ADANIPORTS,2017-06-08 11:38:00,S,1.0,355.05,140.8280350455327,140.8280350455327
ADANIPORTS,2017-06-08 11:38:00,S,1.0,355.05,69.81803504553268,
ADANIPORTS,2017-06-08 11:45:00,B,1.0,355.45,140.4280350455327,140.4280350455327
ADANIPORTS,2017-06-08 11:45:00,B,1.0,355.45,69.3380350455327,
ADANIPORTS,2017-06-08 12:02:00,S,1.0,356.95,140.4280350455327,140.4280350455327
ADANIPORTS,2017-06-08 12:02:00,S,1.0,356.95,69.03803504553271,
ADANIPORTS,2017-06-08 12:03:00,B,1.0,357.1,140.27803504553268,140.27803504553268
ADANIPORTS,2017-06-08 12:03:00,B,1.0,357.1,68.85803504553267,
ADANIPORTS,2017-06-08 12:24:00,S,1.0,356.55,139.72803504553266,139.72803504553266
ADANIPORTS,2017-06-08 12:24:00,S,1.0,356.55,68.41803504553266,
ADANIPORTS,2017-06-08 12:46:00,B,1.0,355.1,139.72803504553266,139.72803504553266
ADANIPORTS,2017-06-08 12:46:00,B,1.0,355.1,68.70803504553265,
ADANIPORTS,2017-06-08 12:47:00,S,1.0,355.05,139.67803504553265,139.67803504553265
ADANIPORTS,2017-06-08 12:47:00,S,1.0,355.05,68.66803504553265,
ADANIPORTS,2017-06-08 12:58:00,B,1.0,355.5,139.22803504553266,139.22803504553266
ADANIPORTS,2017-06-08 12:58:00,B,1.0,355.5,68.12803504553267,
ADANIPORTS,2017-06-08 12:59:00,S,1.0,355.25,138.97803504553266,138.97803504553266
ADANIPORTS,2017-06-08 12:59:00,S,1.0,355.25,67.92803504553267,
ADANIPORTS,2017-06-08 13:07:00,B,1.0,355.7,138.52803504553268,138.52803504553268
ADANIPORTS,2017-06-08 13:07:00,B,1.0,355.7,67.38803504553267,
ADANIPORTS,2017-06-08 13:09:00,S,1.0,355.65,138.47803504553266,138.47803504553266
ADANIPORTS,2017-06-08 13:09:00,S,1.0,355.65,67.34803504553267,
ADANIPORTS,2017-06-08 13:10:00,B,1.0,355.7,138.42803504553265,138.42803504553265
ADANIPORTS,2017-06-08 13:10:00,B,1.0,355.7,67.28803504553265,
ADANIPORTS,2017-06-08 13:21:00,S,1.0,355.9,138.42803504553265,138.42803504553265
ADANIPORTS,2017-06-08 13:21:00,S,1.0,355.9,67.24803504553266,
ADANIPORTS,2017-06-08 13:24:00,B,1.0,355.9,138.42803504553265,138.42803504553265
ADANIPORTS,2017-06-08 13:24:00,B,1.0,355.9,67.24803504553266,
ADANIPORTS,2017-06-08 13:39:00,S,1.0,356.15,138.42803504553265,138.42803504553265
ADANIPORTS,2017-06-08 13:39:00,S,1.0,356.15,67.19803504553266,
ADANIPORTS,2017-06-08 13:44:00,B,1.0,356.25,138.32803504553263,138.32803504553263
ADANIPORTS,2017-06-08 13:44:00,B,1.0,356.25,67.07803504553263,
ADANIPORTS,2017-06-08 13:46:00,S,1.0,356.2,138.27803504553262,138.27803504553262
ADANIPORTS,2017-06-08 13:46:00,S,1.0,356.2,67.03803504553262,
ADANIPORTS,2017-06-08 13:47:00,B,1.0,356.25,138.2280350455326,138.2280350455326
ADANIPORTS,2017-06-08 13:47:00,B,1.0,356.25,66.97803504553261,
ADANIPORTS,2017-06-08 13:52:00,S,1.0,356.0,137.9780350455326,137.9780350455326
ADANIPORTS,2017-06-08 13:52:00,S,1.0,356.0,66.7780350455326,
ADANIPORTS,2017-06-08 13:53:00,B,1.0,356.05,137.9280350455326,137.9280350455326
ADANIPORTS,2017-06-08 13:53:00,B,1.0,356.05,66.71803504553259,
ADANIPORTS,2017-06-08 14:09:00,S,1.0,356.5,137.9280350455326,137.9280350455326
ADANIPORTS,2017-06-08 14:09:00,S,1.0,356.5,66.6280350455326,
ADANIPORTS,2017-06-08 14:10:00,B,1.0,357.3,137.12803504553258,137.12803504553258
ADANIPORTS,2017-06-08 14:10:00,B,1.0,357.3,65.66803504553258,
ADANIPORTS,2017-06-08 14:56:00,S,1.0,357.9,137.12803504553258,137.12803504553258
ADANIPORTS,2017-06-08 14:56:00,S,1.0,357.9,65.54803504553259,
ADANIPORTS,2017-06-08 15:00:00,B,1.0,358.15,136.87803504553258,136.87803504553258
ADANIPORTS,2017-06-08 15:00:00,B,1.0,358.15,65.24803504553259,
ADANIPORTS,2017-06-08 15:04:00,S,1.0,358.0,136.7280350455326,136.7280350455326
ADANIPORTS,2017-06-08 15:04:00,S,1.0,358.0,65.12803504553261,
ADANIPORTS,2017-06-08 15:15:00,B,1.0,359.05,135.6780350455326,135.6780350455326
ADANIPORTS,2017-06-09 09:15:00,S,1.0,358.1,56.36958535303296,
ADANIPORTS,2017-06-09 09:25:00,B,1.0,356.3,127.98958535303296,127.98958535303296
ADANIPORTS,2017-06-09 09:25:00,B,1.0,356.3,56.72958535303296,
ADANIPORTS,2017-06-09 09:26:00,S,1.0,355.5,127.18958535303295,127.18958535303295
ADANIPORTS,2017-06-09 09:26:00,S,1.0,355.5,56.08958535303296,
ADANIPORTS,2017-06-09 10:10:00,B,1.0,351.55,127.18958535303295,127.18958535303295
ADANIPORTS,2017-06-09 10:10:00,B,1.0,351.55,56.87958535303295,
ADANIPORTS,2017-06-09 11:00:00,S,1.0,354.5,127.18958535303295,127.18958535303295
ADANIPORTS,2017-06-09 11:00:00,S,1.0,354.5,56.28958535303295,
ADANIPORTS,2017-06-09 11:05:00,B,1.0,354.55,127.13958535303294,127.13958535303294
ADANIPORTS,2017-06-09 11:05:00,B,1.0,354.55,56.229585353032945,
ADANIPORTS,2017-06-09 12:08:00,S,1.0,356.75,127.13958535303294,127.13958535303294
ADANIPORTS,2017-06-09 12:08:00,S,1.0,356.75,55.78958535303295,
ADANIPORTS,2017-06-09 12:23:00,B,1.0,357.05,126.83958535303293,126.83958535303293
ADANIPORTS,2017-06-09 12:23:00,B,1.0,357.05,55.429585353032934,
ADANIPORTS,2017-06-09 12:34:00,S,1.0,356.75,126.53958535303298,126.53958535303298
ADANIPORTS,2017-06-09 12:34:00,S,1.0,356.75,55.18958535303298,
ADANIPORTS,2017-06-09 13:25:00,B,1.0,355.5,126.53958535303298,126.53958535303298
ADANIPORTS,2017-06-09 13:25:00,B,1.0,355.5,55.43958535303298,
ADANIPORTS,2017-06-09 13:30:00,S,1.0,355.4,126.43958535303295,126.43958535303295
ADANIPORTS,2017-06-09 13:30:00,S,1.0,355.4,55.359585353032955,
ADANIPORTS,2017-06-09 13:37:00,B,1.0,355.95,125.88958535303294,125.88958535303294
ADANIPORTS,2017-06-09 13:37:00,B,1.0,355.95,54.699585353032944,
ADANIPORTS,2017-06-09 13:41:00,S,1.0,355.2,125.13958535303294,125.13958535303294
ADANIPORTS,2017-06-09 13:41:00,S,1.0,355.2,54.09958535303295,
ADANIPORTS,2017-06-09 14:11:00,B,1.0,357.05,123.28958535303286,123.28958535303286
ADANIPORTS,2017-06-09 14:11:00,B,1.0,357.05,51.879585353032866,
ADANIPORTS,2017-06-09 14:16:00,S,1.0,356.4,122.63958535303288,122.63958535303288
ADANIPORTS,2017-06-09 14:16:00,S,1.0,356.4,51.359585353032884,
ADANIPORTS,2017-06-09 14:26:00,B,1.0,356.95,122.08958535303287,122.08958535303287
ADANIPORTS,2017-06-09 14:26:00,B,1.0,356.95,50.69958535303287,
ADANIPORTS,2017-06-09 14:56:00,S,1.0,358.0,122.08958535303287,122.08958535303287
ADANIPORTS,2017-06-09 14:56:00,S,1.0,358.0,50.48958535303288,
ADANIPORTS,2017-06-09 15:15:00,B,1.0,359.6,120.48958535303285,120.48958535303285
ADANIPORTS,2017-06-12 09:26:00,B,1.0,356.3,56.692691658032516,
ADANIPORTS,2017-06-12 09:49:00,S,1.0,355.5,127.15269165803251,127.15269165803251
ADANIPORTS,2017-06-12 09:49:00,S,1.0,355.5,56.052691658032515,
ADANIPORTS,2017-06-12 10:14:00,B,1.0,354.35,127.15269165803251,127.15269165803251
ADANIPORTS,2017-06-12 10:14:00,B,1.0,354.35,56.282691658032505,
ADANIPORTS,2017-06-12 10:18:00,S,1.0,354.15,126.95269165803246,126.95269165803246
ADANIPORTS,2017-06-12 10:18:00,S,1.0,354.15,56.122691658032466,
ADANIPORTS,2017-06-12 10:31:00,B,1.0,354.0,126.95269165803246,126.95269165803246
ADANIPORTS,2017-06-12 10:31:00,B,1.0,354.0,56.15269165803247,
ADANIPORTS,2017-06-12 10:57:00,S,1.0,356.0,126.95269165803246,126.95269165803246
ADANIPORTS,2017-06-12 10:57:00,S,1.0,356.0,55.75269165803246,
ADANIPORTS,2017-06-12 11:04:00,B,1.0,355.8,126.95269165803246,126.95269165803246
ADANIPORTS,2017-06-12 11:04:00,B,1.0,355.8,55.79269165803247,
ADANIPORTS,2017-06-12 11:08:00,S,1.0,355.8,126.95269165803246,126.95269165803246
ADANIPORTS,2017-06-12 11:08:00,S,1.0,355.8,55.79269165803247,
ADANIPORTS,2017-06-12 12:37:00,B,1.0,355.15,126.95269165803246,126.95269165803246
ADANIPORTS,2017-06-12 12:37:00,B,1.0,355.15,55.92269165803246,
ADANIPORTS,2017-06-12 12:43:00,S,1.0,355.5,126.95269165803246,126.95269165803246
ADANIPORTS,2017-06-12 12:43:00,S,1.0,355.5,55.85269165803247,
ADANIPORTS,2017-06-12 12:44:00,B,1.0,355.9,126.55269165803249,126.55269165803249
ADANIPORTS,2017-06-12 12:44:00,B,1.0,355.9,55.372691658032494,
ADANIPORTS,2017-06-12 12:45:00,S,1.0,355.55,126.20269165803252,126.20269165803252
ADANIPORTS,2017-06-12 12:45:00,S,1.0,355.55,55.09269165803252,
ADANIPORTS,2017-06-12 12:48:00,B,1.0,356.0,125.75269165803253,125.75269165803253
ADANIPORTS,2017-06-12 12:48:00,B,1.0,356.0,54.55269165803253,
ADANIPORTS,2017-06-12 12:56:00,S,1.0,355.7,125.45269165803252,125.45269165803252
ADANIPORTS,2017-06-12 12:56:00,S,1.0,355.7,54.31269165803252,
ADANIPORTS,2017-06-12 13:03:00,B,1.0,355.7,125.45269165803252,125.45269165803252
ADANIPORTS,2017-06-12 13:03:00,B,1.0,355.7,54.31269165803252,
ADANIPORTS,2017-06-12 13:40:00,S,1.0,356.0,125.45269165803252,125.45269165803252
ADANIPORTS,2017-06-12 13:40:00,S,1.0,356.0,54.25269165803252,
ADANIPORTS,2017-06-12 13:41:00,B,1.0,356.05,125.40269165803251,125.40269165803251
ADANIPORTS,2017-06-12 13:41:00,B,1.0,356.05,54.1926916580325,
ADANIPORTS,2017-06-12 13:42:00,S,1.0,356.0,125.35269165803244,125.35269165803244
ADANIPORTS,2017-06-12 13:42:00,S,1.0,356.0,54.15269165803244,
ADANIPORTS,2017-06-12 13:44:00,B,1.0,356.05,125.30269165803243,125.30269165803243
ADANIPORTS,2017-06-12 13:44:00,B,1.0,356.05,54.09269165803242,
ADANIPORTS,2017-06-12 13:48:00,S,1.0,356.0,125.25269165803236,125.25269165803236
ADANIPORTS,2017-06-12 13:48:00,S,1.0,356.0,54.05269165803236,
ADANIPORTS,2017-06-12 14:22:00,B,1.0,356.35,124.90269165803234,124.90269165803234
ADANIPORTS,2017-06-12 14:22:00,B,1.0,356.35,53.63269165803233,
ADANIPORTS,2017-06-12 14:46:00,S,1.0,356.0,124.55269165803232,124.55269165803232
ADANIPORTS,2017-06-12 14:46:00,S,1.0,356.0,53.35269165803231,
ADANIPORTS,2017-06-12 14:51:00,B,1.0,356.05,124.5026916580323,124.5026916580323
ADANIPORTS,2017-06-12 14:51:00,B,1.0,356.05,53.2926916580323,
ADANIPORTS,2017-06-12 15:08:00,S,1.0,355.7,124.15269165803223,124.15269165803223
ADANIPORTS,2017-06-12 15:08:00,S,1.0,355.7,53.012691658032224,
ADANIPORTS,2017-06-12 15:11:00,B,1.0,356.05,123.8026916580322,123.8026916580322
ADANIPORTS,2017-06-12 15:11:00,B,1.0,356.05,52.592691658032194,
ADANIPORTS,2017-06-12 15:15:00,S,1.0,356.55,123.8026916580322,123.8026916580322
ADANIPORTS,2017-06-13 09:15:00,S,1.0,355.75,57.520825587532244,
ADANIPORTS,2017-06-13 09:28:00,B,1.0,358.05,126.37082558753224,126.37082558753224
ADANIPORTS,2017-06-13 09:28:00,B,1.0,358.05,54.76082558753224,
ADANIPORTS,2017-06-13 09:36:00,S,1.0,361.75,126.37082558753224,126.37082558753224
ADANIPORTS,2017-06-13 09:36:00,S,1.0,361.75,54.020825587532244,
ADANIPORTS,2017-06-13 10:07:00,B,1.0,358.35,126.37082558753224,126.37082558753224
ADANIPORTS,2017-06-13 10:07:00,B,1.0,358.35,54.700825587532236,
ADANIPORTS,2017-06-13 10:26:00,S,1.0,357.8,125.82082558753223,125.82082558753223
ADANIPORTS,2017-06-13 10:26:00,S,1.0,357.8,54.260825587532224,
ADANIPORTS,2017-06-13 10:28:00,B,1.0,357.95,125.67082558753225,125.67082558753225
ADANIPORTS,2017-06-13 10:28:00,B,1.0,357.95,54.080825587532246,
ADANIPORTS,2017-06-13 13:43:00,S,1.0,358.9,125.67082558753225,125.67082558753225
ADANIPORTS,2017-06-13 13:43:00,S,1.0,358.9,53.89082558753225,
ADANIPORTS,2017-06-13 13:50:00,B,1.0,359.4,125.17082558753225,125.17082558753225
ADANIPORTS,2017-06-13 13:50:00,B,1.0,359.4,53.290825587532254,
ADANIPORTS,2017-06-13 13:53:00,S,1.0,358.9,124.67082558753225,124.67082558753225
ADANIPORTS,2017-06-13 13:53:00,S,1.0,358.9,52.89082558753225,
ADANIPORTS,2017-06-13 14:23:00,B,1.0,359.2,124.37082558753224,124.37082558753224
ADANIPORTS,2017-06-13 14:23:00,B,1.0,359.2,52.530825587532235,
ADANIPORTS,2017-06-13 14:37:00,S,1.0,359.0,124.17082558753219,124.17082558753219
ADANIPORTS,2017-06-13 14:37:00,S,1.0,359.0,52.370825587532195,
ADANIPORTS,2017-06-13 14:43:00,B,1.0,359.5,123.67082558753219,123.67082558753219
ADANIPORTS,2017-06-13 14:43:00,B,1.0,359.5,51.77082558753219,
ADANIPORTS,2017-06-13 15:15:00,S,1.0,359.2,123.37082558753218,123.37082558753218
ADANIPORTS,2017-06-14 09:38:00,S,1.0,358.1,53.039679927032125,
ADANIPORTS,2017-06-14 10:10:00,B,1.0,358.35,124.40967992703213,124.40967992703213
ADANIPORTS,2017-06-14 10:10:00,B,1.0,358.35,52.73967992703213,
ADANIPORTS,2017-06-14 10:14:00,S,1.0,357.95,124.0096799270321,124.0096799270321
ADANIPORTS,2017-06-14 10:14:00,S,1.0,357.95,52.41967992703209,
ADANIPORTS,2017-06-14 10:25:00,B,1.0,357.85,124.0096799270321,124.0096799270321
ADANIPORTS,2017-06-14 10:25:00,B,1.0,357.85,52.43967992703209,
ADANIPORTS,2017-06-14 10:26:00,S,1.0,357.55,123.70967992703208,123.70967992703208
ADANIPORTS,2017-06-14 10:26:00,S,1.0,357.55,52.19967992703208,
ADANIPORTS,2017-06-14 10:32:00,B,1.0,357.05,123.70967992703208,123.70967992703208
ADANIPORTS,2017-06-14 10:32:00,B,1.0,357.05,52.29967992703209,
ADANIPORTS,2017-06-14 10:35:00,S,1.0,357.0,123.65967992703213,123.65967992703213
ADANIPORTS,2017-06-14 10:35:00,S,1.0,357.0,52.259679927032124,
ADANIPORTS,2017-06-14 10:42:00,B,1.0,357.1,123.55967992703211,123.55967992703211
ADANIPORTS,2017-06-14 10:42:00,B,1.0,357.1,52.139679927032105,
ADANIPORTS,2017-06-14 10:45:00,S,1.0,356.55,123.0096799270321,123.0096799270321
ADANIPORTS,2017-06-14 10:45:00,S,1.0,356.55,51.69967992703209,
ADANIPORTS,2017-06-14 10:48:00,B,1.0,356.8,122.7596799270321,122.7596799270321
ADANIPORTS,2017-06-14 10:48:00,B,1.0,356.8,51.399679927032096,
ADANIPORTS,2017-06-14 11:10:00,S,1.0,357.0,122.7596799270321,122.7596799270321
ADANIPORTS,2017-06-14 11:10:00,S,1.0,357.0,51.35967992703209,
ADANIPORTS,2017-06-14 11:21:00,B,1.0,357.0,122.7596799270321,122.7596799270321
ADANIPORTS,2017-06-14 11:21:00,B,1.0,357.0,51.35967992703209,
ADANIPORTS,2017-06-14 11:39:00,S,1.0,358.35,122.7596799270321,122.7596799270321
ADANIPORTS,2017-06-14 11:39:00,S,1.0,358.35,51.089679927032094,
ADANIPORTS,2017-06-14 11:56:00,B,1.0,358.15,122.7596799270321,122.7596799270321
ADANIPORTS,2017-06-14 11:56:00,B,1.0,358.15,51.1296799270321,
ADANIPORTS,2017-06-14 12:03:00,S,1.0,357.95,122.55967992703211,122.55967992703211
ADANIPORTS,2017-06-14 12:03:00,S,1.0,357.95,50.969679927032104,
ADANIPORTS,2017-06-14 12:04:00,B,1.0,357.95,122.55967992703211,122.55967992703211
ADANIPORTS,2017-06-14 12:04:00,B,1.0,357.95,50.969679927032104,
ADANIPORTS,2017-06-14 12:06:00,S,1.0,357.8,122.40967992703207,122.40967992703207
ADANIPORTS,2017-06-14 12:06:00,S,1.0,357.8,50.84967992703207,
ADANIPORTS,2017-06-14 12:27:00,B,1.0,358.0,122.20967992703208,122.20967992703208
ADANIPORTS,2017-06-14 12:27:00,B,1.0,358.0,50.60967992703209,
ADANIPORTS,2017-06-14 12:30:00,S,1.0,358.0,122.20967992703208,122.20967992703208
ADANIPORTS,2017-06-14 12:30:00,S,1.0,358.0,50.60967992703209,
ADANIPORTS,2017-06-14 12:32:00,B,1.0,358.1,122.10967992703206,122.10967992703206
ADANIPORTS,2017-06-14 12:32:00,B,1.0,358.1,50.48967992703206,
ADANIPORTS,2017-06-14 12:35:00,S,1.0,357.95,121.95967992703203,121.95967992703203
ADANIPORTS,2017-06-14 12:35:00,S,1.0,357.95,50.369679927032024,
ADANIPORTS,2017-06-14 12:48:00,B,1.0,358.05,121.85967992703206,121.85967992703206
ADANIPORTS,2017-06-14 12:48:00,B,1.0,358.05,50.24967992703206,
ADANIPORTS,2017-06-14 12:51:00,S,1.0,357.8,121.60967992703206,121.60967992703206
ADANIPORTS,2017-06-14 12:51:00,S,1.0,357.8,50.04967992703206,
ADANIPORTS,2017-06-14 13:09:00,B,1.0,358.0,121.40967992703207,121.40967992703207
ADANIPORTS,2017-06-14 13:09:00,B,1.0,358.0,49.80967992703208,
ADANIPORTS,2017-06-14 13:27:00,S,1.0,358.2,121.40967992703207,121.40967992703207
ADANIPORTS,2017-06-14 13:27:00,S,1.0,358.2,49.76967992703207,
ADANIPORTS,2017-06-14 13:36:00,B,1.0,358.85,120.75967992703204,120.75967992703204
ADANIPORTS,2017-06-14 13:36:00,B,1.0,358.85,48.98967992703203,
ADANIPORTS,2017-06-14 13:52:00,S,1.0,359.15,120.75967992703204,120.75967992703204
ADANIPORTS,2017-06-14 13:52:00,S,1.0,359.15,48.92967992703204,
ADANIPORTS,2017-06-14 14:01:00,B,1.0,359.25,120.65967992703202,120.65967992703202
ADANIPORTS,2017-06-14 14:01:00,B,1.0,359.25,48.80967992703202,
ADANIPORTS,2017-06-14 14:02:00,S,1.0,359.15,120.559679927032,120.559679927032
ADANIPORTS,2017-06-14 14:02:00,S,1.0,359.15,48.729679927031995,
ADANIPORTS,2017-06-14 14:10:00,B,1.0,359.3,120.40967992703196,120.40967992703196
ADANIPORTS,2017-06-14 14:10:00,B,1.0,359.3,48.54967992703196,
ADANIPORTS,2017-06-14 14:13:00,S,1.0,359.1,120.20967992703197,120.20967992703197
ADANIPORTS,2017-06-14 14:13:00,S,1.0,359.1,48.38967992703196,
ADANIPORTS,2017-06-14 14:59:00,B,1.0,359.25,120.059679927032,120.059679927032
ADANIPORTS,2017-06-14 14:59:00,B,1.0,359.25,48.209679927032,
ADANIPORTS,2017-06-14 15:10:00,S,1.0,359.2,120.00967992703198,120.00967992703198
ADANIPORTS,2017-06-14 15:10:00,S,1.0,359.2,48.16967992703198,
ADANIPORTS,2017-06-14 15:11:00,B,1.0,359.4,119.80967992703205,119.80967992703205
ADANIPORTS,2017-06-14 15:11:00,B,1.0,359.4,47.929679927032055,
ADANIPORTS,2017-06-14 15:15:00,S,1.0,359.4,119.80967992703205,119.80967992703205
ADANIPORTS,2017-06-15 09:17:00,B,1.0,361.0,44.31870689903195,
ADANIPORTS,2017-06-15 09:54:00,S,1.0,363.2,116.51870689903195,116.51870689903195
ADANIPORTS,2017-06-15 09:54:00,S,1.0,363.2,43.878706899031954,
ADANIPORTS,2017-06-15 10:09:00,B,1.0,362.85,116.51870689903195,116.51870689903195
ADANIPORTS,2017-06-15 10:09:00,B,1.0,362.85,43.94870689903195,
ADANIPORTS,2017-06-15 10:19:00,S,1.0,362.7,116.36870689903192,116.36870689903192
ADANIPORTS,2017-06-15 10:19:00,S,1.0,362.7,43.82870689903193,
ADANIPORTS,2017-06-15 10:55:00,B,1.0,361.7,116.36870689903192,116.36870689903192
ADANIPORTS,2017-06-15 10:55:00,B,1.0,361.7,44.02870689903192,
ADANIPORTS,2017-06-15 11:03:00,S,1.0,362.0,116.36870689903192,116.36870689903192
ADANIPORTS,2017-06-15 11:03:00,S,1.0,362.0,43.968706899031915,
ADANIPORTS,2017-06-15 11:04:00,B,1.0,362.15,116.21870689903194,116.21870689903194
ADANIPORTS,2017-06-15 11:04:00,B,1.0,362.15,43.78870689903195,
ADANIPORTS,2017-06-15 11:13:00,S,1.0,361.95,116.01870689903195,116.01870689903195
ADANIPORTS,2017-06-15 11:13:00,S,1.0,361.95,43.628706899031954,
ADANIPORTS,2017-06-15 11:28:00,B,1.0,362.0,115.96870689903194,115.96870689903194
ADANIPORTS,2017-06-15 11:28:00,B,1.0,362.0,43.56870689903194,
ADANIPORTS,2017-06-15 11:29:00,S,1.0,361.9,115.86870689903192,115.86870689903192
ADANIPORTS,2017-06-15 11:29:00,S,1.0,361.9,43.488706899031925,
ADANIPORTS,2017-06-15 11:32:00,B,1.0,362.0,115.7687068990319,115.7687068990319
ADANIPORTS,2017-06-15 11:32:00,B,1.0,362.0,43.36870689903189,
ADANIPORTS,2017-06-15 11:36:00,S,1.0,362.15,115.7687068990319,115.7687068990319
ADANIPORTS,2017-06-15 11:36:00,S,1.0,362.15,43.338706899031905,
ADANIPORTS,2017-06-15 11:43:00,B,1.0,362.0,115.7687068990319,115.7687068990319
ADANIPORTS,2017-06-15 11:43:00,B,1.0,362.0,43.36870689903189,
ADANIPORTS,2017-06-15 11:44:00,S,1.0,361.9,115.66870689903187,115.66870689903187
ADANIPORTS,2017-06-15 11:44:00,S,1.0,361.9,43.28870689903188,
ADANIPORTS,2017-06-15 11:54:00,B,1.0,362.15,115.41870689903187,115.41870689903187
ADANIPORTS,2017-06-15 11:54:00,B,1.0,362.15,42.98870689903188,
ADANIPORTS,2017-06-15 12:00:00,S,1.0,362.15,115.41870689903187,115.41870689903187
ADANIPORTS,2017-06-15 12:00:00,S,1.0,362.15,42.98870689903188,
ADANIPORTS,2017-06-15 12:04:00,B,1.0,362.0,115.41870689903187,115.41870689903187
ADANIPORTS,2017-06-15 12:04:00,B,1.0,362.0,43.01870689903187,
ADANIPORTS,2017-06-15 12:14:00,S,1.0,362.2,115.41870689903187,115.41870689903187
ADANIPORTS,2017-06-15 12:14:00,S,1.0,362.2,42.97870689903188,
ADANIPORTS,2017-06-15 12:29:00,B,1.0,362.7,114.91870689903187,114.91870689903187
ADANIPORTS,2017-06-15 12:29:00,B,1.0,362.7,42.37870689903188,
ADANIPORTS,2017-06-15 12:34:00,S,1.0,362.7,114.91870689903187,114.91870689903187
ADANIPORTS,2017-06-15 12:34:00,S,1.0,362.7,42.37870689903188,
ADANIPORTS,2017-06-15 12:49:00,B,1.0,362.0,114.91870689903187,114.91870689903187
ADANIPORTS,2017-06-15 12:49:00,B,1.0,362.0,42.51870689903187,
ADANIPORTS,2017-06-15 12:50:00,S,1.0,361.6,114.5187068990319,114.5187068990319
ADANIPORTS,2017-06-15 12:50:00,S,1.0,361.6,42.19870689903189,
ADANIPORTS,2017-06-15 13:02:00,B,1.0,361.0,114.5187068990319,114.5187068990319
ADANIPORTS,2017-06-15 13:02:00,B,1.0,361.0,42.318706899031895,
ADANIPORTS,2017-06-15 13:05:00,S,1.0,360.5,114.0187068990319,114.0187068990319
ADANIPORTS,2017-06-15 13:05:00,S,1.0,360.5,41.9187068990319,
ADANIPORTS,2017-06-15 13:12:00,B,1.0,360.7,113.81870689903191,113.81870689903191
ADANIPORTS,2017-06-15 13:12:00,B,1.0,360.7,41.67870689903191,
ADANIPORTS,2017-06-15 13:39:00,S,1.0,360.2,113.31870689903191,113.31870689903191
ADANIPORTS,2017-06-15 13:39:00,S,1.0,360.2,41.27870689903192,
ADANIPORTS,2017-06-15 13:41:00,B,1.0,360.45,113.06870689903185,113.06870689903185
ADANIPORTS,2017-06-15 13:41:00,B,1.0,360.45,40.97870689903185,
ADANIPORTS,2017-06-15 14:01:00,S,1.0,360.85,113.06870689903185,113.06870689903185
ADANIPORTS,2017-06-15 14:01:00,S,1.0,360.85,40.89870689903185,
ADANIPORTS,2017-06-15 14:23:00,B,1.0,360.45,113.06870689903185,113.06870689903185
ADANIPORTS,2017-06-15 14:23:00,B,1.0,360.45,40.97870689903185,
ADANIPORTS,2017-06-15 14:28:00,S,1.0,360.0,112.6187068990318,112.6187068990318
ADANIPORTS,2017-06-15 14:28:00,S,1.0,360.0,40.61870689903181,
ADANIPORTS,2017-06-15 14:31:00,B,1.0,360.1,112.51870689903178,112.51870689903178
ADANIPORTS,2017-06-15 14:31:00,B,1.0,360.1,40.498706899031774,
ADANIPORTS,2017-06-15 14:33:00,S,1.0,360.0,112.41870689903176,112.41870689903176
ADANIPORTS,2017-06-15 14:33:00,S,1.0,360.0,40.41870689903176,
ADANIPORTS,2017-06-15 14:34:00,B,1.0,360.15,112.26870689903178,112.26870689903178
ADANIPORTS,2017-06-15 14:34:00,B,1.0,360.15,40.23870689903178,
ADANIPORTS,2017-06-15 14:37:00,S,1.0,360.0,112.1187068990318,112.1187068990318
ADANIPORTS,2017-06-15 14:37:00,S,1.0,360.0,40.11870689903181,
ADANIPORTS,2017-06-15 14:38:00,B,1.0,360.05,112.0687068990318,112.0687068990318
ADANIPORTS,2017-06-15 14:38:00,B,1.0,360.05,40.05870689903179,
ADANIPORTS,2017-06-15 14:39:00,S,1.0,360.0,112.01870689903178,112.01870689903178
ADANIPORTS,2017-06-15 14:39:00,S,1.0,360.0,40.018706899031784,
ADANIPORTS,2017-06-15 14:40:00,B,1.0,360.05,111.96870689903177,111.96870689903177
ADANIPORTS,2017-06-15 14:40:00,B,1.0,360.05,39.95870689903177,
ADANIPORTS,2017-06-15 15:13:00,S,1.0,359.85,111.76870689903178,111.76870689903178
ADANIPORTS,2017-06-15 15:13:00,S,1.0,359.85,39.798706899031785,
ADANIPORTS,2017-06-15 15:15:00,B,1.0,359.8,111.76870689903178,111.76870689903178
ADANIPORTS,2017-06-16 09:21:00,S,1.0,359.95,29.839532984031862,
ADANIPORTS,2017-06-16 09:23:00,B,1.0,360.3,101.47953298403183,101.47953298403183
ADANIPORTS,2017-06-16 09:23:00,B,1.0,360.3,29.419532984031832,
ADANIPORTS,2017-06-16 09:38:00,S,1.0,359.85,101.02953298403185,101.02953298403185
ADANIPORTS,2017-06-16 09:38:00,S,1.0,359.85,29.059532984031847,
ADANIPORTS,2017-06-16 09:46:00,B,1.0,358.75,101.02953298403185,101.02953298403185
ADANIPORTS,2017-06-16 09:46:00,B,1.0,358.75,29.279532984031846,
ADANIPORTS,2017-06-16 09:52:00,S,1.0,357.8,100.07953298403186,100.07953298403186
ADANIPORTS,2017-06-16 09:52:00,S,1.0,357.8,28.519532984031855,
ADANIPORTS,2017-06-16 09:57:00,B,1.0,357.2,100.07953298403186,100.07953298403186
ADANIPORTS,2017-06-16 09:57:00,B,1.0,357.2,28.63953298403186,
