ADANIPORTS,2018-06-04 09:25:00,S,24.0,383.4,1850.8144140709435,1850.8144140709435
ADANIPORTS,2018-06-04 09:25:00,S,24.0,383.4,10.494414070943776,
ADANIPORTS,2018-06-04 09:30:00,B,24.0,382.8,1850.8144140709435,1850.8144140709435
ADANIPORTS,2018-06-04 09:30:00,B,24.0,382.8,13.37441407094343,
ADANIPORTS,2018-06-04 09:45:00,S,24.0,382.6,1846.0144140709442,1846.0144140709442
ADANIPORTS,2018-06-04 09:45:00,S,24.0,382.6,9.534414070943967,
ADANIPORTS,2018-06-04 09:50:00,B,24.0,381.55,1846.0144140709442,1846.0144140709442
ADANIPORTS,2018-06-04 09:50:00,B,24.0,381.55,14.574414070944158,
ADANIPORTS,2018-06-04 10:00:00,S,24.0,383.35,1846.0144140709442,1846.0144140709442
ADANIPORTS,2018-06-04 10:00:00,S,24.0,383.35,5.934414070944285,
ADANIPORTS,2018-06-04 10:10:00,B,24.0,383.6,1840.0144140709424,1840.0144140709424
ADANIPORTS,2018-06-04 10:10:00,B,23.0,383.6,75.45441407094245,
ADANIPORTS,2018-06-04 10:20:00,S,23.0,383.4,1835.414414070942,1835.414414070942
ADANIPORTS,2018-06-04 10:20:00,S,23.0,383.4,71.77441407094216,
ADANIPORTS,2018-06-04 10:25:00,B,23.0,382.8,1835.414414070942,1835.414414070942
ADANIPORTS,2018-06-04 10:25:00,B,23.0,382.8,74.53441407094192,
ADANIPORTS,2018-06-04 10:30:00,S,23.0,382.8,1835.4144140709402,1835.4144140709402
ADANIPORTS,2018-06-04 10:30:00,S,23.0,382.8,74.5344140709401,
ADANIPORTS,2018-06-04 10:35:00,B,23.0,382.3,1835.4144140709402,1835.4144140709402
ADANIPORTS,2018-06-04 10:35:00,B,24.0,382.3,0.3744140709400199,
ADANIPORTS,2018-06-04 10:40:00,S,24.0,383.3,1835.4144140709402,1835.4144140709402
ADANIPORTS,2018-06-04 10:40:00,S,23.0,383.3,72.23441407094037,
ADANIPORTS,2018-06-04 10:50:00,B,23.0,382.5,1835.4144140709402,1835.4144140709402
ADANIPORTS,2018-06-04 10:50:00,B,23.0,382.5,75.91441407094021,
ADANIPORTS,2018-06-04 10:55:00,S,23.0,383.25,1835.4144140709402,1835.4144140709402
ADANIPORTS,2018-06-04 10:55:00,S,23.0,383.25,72.46441407094017,
ADANIPORTS,2018-06-04 11:00:00,B,23.0,382.85,1835.4144140709402,1835.4144140709402
ADANIPORTS,2018-06-04 11:00:00,B,23.0,382.85,74.30441407094008,
ADANIPORTS,2018-06-04 11:10:00,S,23.0,382.95,1835.4144140709402,1835.4144140709402
ADANIPORTS,2018-06-04 11:10:00,S,23.0,382.95,73.84441407094005,
ADANIPORTS,2018-06-04 11:45:00,B,23.0,382.2,1835.4144140709402,1835.4144140709402
ADANIPORTS,2018-06-04 11:45:00,B,24.0,382.2,0.8544140709402654,
ADANIPORTS,2018-06-04 11:50:00,S,24.0,382.5,1835.4144140709402,1835.4144140709402
ADANIPORTS,2018-06-04 11:50:00,S,23.0,382.5,75.91441407094021,
ADANIPORTS,2018-06-04 12:15:00,B,23.0,382.25,1835.4144140709402,1835.4144140709402
ADANIPORTS,2018-06-04 12:15:00,B,24.0,382.25,0.614414070940029,
ADANIPORTS,2018-06-04 12:20:00,S,24.0,382.35,1835.4144140709402,1835.4144140709402
ADANIPORTS,2018-06-04 12:20:00,S,24.0,382.35,0.13441407094023816,
ADANIPORTS,2018-06-04 12:30:00,B,24.0,382.2,1835.4144140709402,1835.4144140709402
ADANIPORTS,2018-06-04 12:30:00,B,24.0,382.2,0.8544140709402654,
ADANIPORTS,2018-06-04 12:40:00,S,24.0,382.1,1833.0144140709424,1833.0144140709424
ADANIPORTS,2018-06-04 12:40:00,S,23.0,382.1,75.35441407094231,
ADANIPORTS,2018-06-04 13:00:00,B,23.0,382.15,1831.8644140709446,1831.8644140709446
ADANIPORTS,2018-06-04 13:00:00,B,23.0,382.15,73.9744140709447,
ADANIPORTS,2018-06-04 13:05:00,S,23.0,382.2,1831.8644140709446,1831.8644140709446
ADANIPORTS,2018-06-04 13:05:00,S,23.0,382.2,73.74441407094469,
ADANIPORTS,2018-06-04 13:15:00,B,23.0,382.1,1831.8644140709446,1831.8644140709446
ADANIPORTS,2018-06-04 13:15:00,B,23.0,382.1,74.2044140709445,
ADANIPORTS,2018-06-04 13:20:00,S,23.0,382.45,1831.8644140709446,1831.8644140709446
ADANIPORTS,2018-06-04 13:20:00,S,23.0,382.45,72.5944140709446,
ADANIPORTS,2018-06-04 13:25:00,B,23.0,382.0,1831.8644140709446,1831.8644140709446
ADANIPORTS,2018-06-04 13:25:00,B,23.0,382.0,74.66441407094453,
ADANIPORTS,2018-06-04 13:30:00,S,23.0,382.0,1831.8644140709446,1831.8644140709446
ADANIPORTS,2018-06-04 13:30:00,S,23.0,382.0,74.66441407094453,
ADANIPORTS,2018-06-04 14:20:00,B,23.0,382.15,1828.4144140709457,1828.4144140709457
ADANIPORTS,2018-06-04 14:20:00,B,23.0,382.15,70.5244140709458,
ADANIPORTS,2018-06-04 14:25:00,S,23.0,382.75,1828.4144140709457,1828.4144140709457
ADANIPORTS,2018-06-04 14:25:00,S,23.0,382.75,67.7644140709458,
ADANIPORTS,2018-06-04 14:30:00,B,23.0,382.2,1828.4144140709457,1828.4144140709457
ADANIPORTS,2018-06-04 14:30:00,B,23.0,382.2,70.29441407094578,
ADANIPORTS,2018-06-04 14:35:00,S,23.0,382.2,1828.4144140709457,1828.4144140709457
ADANIPORTS,2018-06-04 14:35:00,S,23.0,382.2,70.29441407094578,
ADANIPORTS,2018-06-04 14:45:00,B,23.0,382.2,1828.4144140709438,1828.4144140709438
ADANIPORTS,2018-06-04 14:45:00,B,23.0,382.2,70.29441407094396,
ADANIPORTS,2018-06-04 14:55:00,S,23.0,382.3,1828.4144140709438,1828.4144140709438
ADANIPORTS,2018-06-04 14:55:00,S,23.0,382.3,69.8344140709437,
ADANIPORTS,2018-06-04 15:00:00,B,23.0,379.7,1828.4144140709438,1828.4144140709438
ADANIPORTS,2018-06-04 15:00:00,B,24.0,379.7,5.854414070943903,
ADANIPORTS,2018-06-04 15:15:00,S,24.0,377.85,1784.014414070946,1784.014414070946
ADANIPORTS,2018-06-05 09:15:00,B,22.0,378.0,25.08440504643977,
ADANIPORTS,2018-06-05 10:00:00,S,22.0,374.65,1614.5844050464389,1614.5844050464389
ADANIPORTS,2018-06-05 10:00:00,S,21.0,374.65,41.054405046439115,
ADANIPORTS,2018-06-05 10:05:00,B,21.0,374.05,1614.5844050464389,1614.5844050464389
ADANIPORTS,2018-06-05 10:05:00,B,21.0,374.05,43.57440504643887,
ADANIPORTS,2018-06-05 10:10:00,S,21.0,374.35,1614.5844050464389,1614.5844050464389
ADANIPORTS,2018-06-05 10:10:00,S,21.0,374.35,42.31440504643888,
ADANIPORTS,2018-06-05 10:15:00,B,21.0,374.2,1614.5844050464389,1614.5844050464389
ADANIPORTS,2018-06-05 10:15:00,B,21.0,374.2,42.94440504643876,
ADANIPORTS,2018-06-05 10:40:00,S,21.0,374.0,1610.3844050464381,1610.3844050464381
ADANIPORTS,2018-06-05 10:40:00,S,21.0,374.0,39.58440504643818,
ADANIPORTS,2018-06-05 10:55:00,B,21.0,373.85,1610.3844050464381,1610.3844050464381
ADANIPORTS,2018-06-05 10:55:00,B,21.0,373.85,40.21440504643783,
ADANIPORTS,2018-06-05 11:00:00,S,21.0,373.9,1610.3844050464381,1610.3844050464381
ADANIPORTS,2018-06-05 11:00:00,S,21.0,373.9,40.00440504643802,
ADANIPORTS,2018-06-05 11:05:00,B,21.0,373.5,1610.3844050464381,1610.3844050464381
ADANIPORTS,2018-06-05 11:05:00,B,21.0,373.5,41.68440504643809,
ADANIPORTS,2018-06-05 11:15:00,S,21.0,374.3,1610.3844050464381,1610.3844050464381
ADANIPORTS,2018-06-05 11:15:00,S,21.0,374.3,38.32440504643819,
ADANIPORTS,2018-06-05 11:20:00,B,21.0,373.85,1610.3844050464381,1610.3844050464381
ADANIPORTS,2018-06-05 11:20:00,B,21.0,373.85,40.21440504643783,
ADANIPORTS,2018-06-05 11:25:00,S,21.0,373.85,1610.3844050464372,1610.3844050464372
ADANIPORTS,2018-06-05 11:25:00,S,21.0,373.85,40.21440504643692,
ADANIPORTS,2018-06-05 11:50:00,B,21.0,374.6,1594.6344050464381,1594.6344050464381
ADANIPORTS,2018-06-05 11:50:00,B,21.0,374.6,21.314405046438196,
ADANIPORTS,2018-06-05 12:15:00,S,21.0,374.15,1585.1844050464383,1585.1844050464383
ADANIPORTS,2018-06-05 12:15:00,S,21.0,374.15,13.75440504643825,
ADANIPORTS,2018-06-05 12:30:00,B,21.0,374.0,1585.1844050464383,1585.1844050464383
ADANIPORTS,2018-06-05 12:30:00,B,21.0,374.0,14.38440504643836,
ADANIPORTS,2018-06-05 12:35:00,S,21.0,374.3,1585.1844050464383,1585.1844050464383
ADANIPORTS,2018-06-05 12:35:00,S,21.0,374.3,13.124405046438369,
ADANIPORTS,2018-06-05 12:40:00,B,21.0,373.85,1585.1844050464383,1585.1844050464383
ADANIPORTS,2018-06-05 12:40:00,B,21.0,373.85,15.014405046438014,
ADANIPORTS,2018-06-05 12:50:00,S,21.0,373.25,1572.584405046437,1572.584405046437
ADANIPORTS,2018-06-05 12:50:00,S,21.0,373.25,4.93440504643695,
ADANIPORTS,2018-06-05 12:55:00,B,21.0,373.1,1572.584405046437,1572.584405046437
ADANIPORTS,2018-06-05 12:55:00,B,21.0,373.1,5.564405046437059,
ADANIPORTS,2018-06-05 13:05:00,S,21.0,373.0,1570.4844050464367,1570.4844050464367
ADANIPORTS,2018-06-05 13:05:00,S,21.0,373.0,3.8844050464367683,
ADANIPORTS,2018-06-05 13:25:00,B,21.0,372.25,1570.4844050464367,1570.4844050464367
ADANIPORTS,2018-06-05 13:25:00,B,21.0,372.25,7.034405046436632,
ADANIPORTS,2018-06-05 13:35:00,S,21.0,372.25,1570.4844050464367,1570.4844050464367
ADANIPORTS,2018-06-05 13:35:00,S,21.0,372.25,7.034405046436632,
ADANIPORTS,2018-06-05 13:45:00,B,21.0,371.8,1570.4844050464367,1570.4844050464367
ADANIPORTS,2018-06-05 13:45:00,B,21.0,371.8,8.924405046436732,
ADANIPORTS,2018-06-05 13:50:00,S,21.0,372.25,1570.4844050464367,1570.4844050464367
ADANIPORTS,2018-06-05 13:50:00,S,21.0,372.25,7.034405046436632,
ADANIPORTS,2018-06-05 13:55:00,B,21.0,372.1,1570.4844050464367,1570.4844050464367
ADANIPORTS,2018-06-05 13:55:00,B,21.0,372.1,7.664405046436741,
ADANIPORTS,2018-06-05 14:00:00,S,21.0,372.2,1570.4844050464367,1570.4844050464367
ADANIPORTS,2018-06-05 14:00:00,S,21.0,372.2,7.244405046436668,
ADANIPORTS,2018-06-05 14:30:00,B,21.0,373.65,1540.0344050464369,1540.0344050464369
ADANIPORTS,2018-06-05 14:30:00,B,20.0,373.65,45.43440504643695,
ADANIPORTS,2018-06-05 14:40:00,S,20.0,373.5,1537.0344050464369,1537.0344050464369
ADANIPORTS,2018-06-05 14:40:00,S,20.0,373.5,43.03440504643686,
ADANIPORTS,2018-06-05 14:45:00,B,20.0,373.0,1537.0344050464369,1537.0344050464369
ADANIPORTS,2018-06-05 14:45:00,B,20.0,373.0,45.03440504643686,
ADANIPORTS,2018-06-05 14:50:00,S,20.0,373.05,1537.0344050464369,1537.0344050464369
ADANIPORTS,2018-06-05 14:50:00,S,20.0,373.05,44.834405046436814,
ADANIPORTS,2018-06-05 15:00:00,B,20.0,373.05,1537.0344050464369,1537.0344050464369
ADANIPORTS,2018-06-05 15:00:00,B,20.0,373.05,44.834405046436814,
ADANIPORTS,2018-06-05 15:05:00,S,20.0,373.9,1537.0344050464369,1537.0344050464369
ADANIPORTS,2018-06-05 15:05:00,S,20.0,373.9,41.43440504643695,
ADANIPORTS,2018-06-05 15:15:00,B,20.0,373.5,1537.0344050464369,1537.0344050464369
ADANIPORTS,2018-06-06 09:20:00,B,21.0,375.3,61.69206495143794,
ADANIPORTS,2018-06-06 09:30:00,S,21.0,375.6,1637.952064951438,1637.952064951438
ADANIPORTS,2018-06-06 09:30:00,S,21.0,375.6,60.43206495143795,
ADANIPORTS,2018-06-06 09:35:00,B,21.0,375.5,1637.952064951438,1637.952064951438
ADANIPORTS,2018-06-06 09:35:00,B,21.0,375.5,60.852064951438024,
ADANIPORTS,2018-06-06 09:45:00,S,21.0,375.3,1633.7520649514381,1633.7520649514381
ADANIPORTS,2018-06-06 09:45:00,S,21.0,375.3,57.492064951438124,
ADANIPORTS,2018-06-06 09:50:00,B,21.0,375.0,1633.7520649514381,1633.7520649514381
ADANIPORTS,2018-06-06 09:50:00,B,21.0,375.0,58.752064951438115,
ADANIPORTS,2018-06-06 10:00:00,S,21.0,375.0,1633.7520649514381,1633.7520649514381
ADANIPORTS,2018-06-06 10:00:00,S,21.0,375.0,58.752064951438115,
ADANIPORTS,2018-06-06 10:50:00,B,21.0,376.05,1611.702064951438,1611.702064951438
ADANIPORTS,2018-06-06 10:50:00,B,21.0,376.05,32.29206495143785,
ADANIPORTS,2018-06-06 11:00:00,S,21.0,375.75,1605.4020649514378,1605.4020649514378
ADANIPORTS,2018-06-06 11:00:00,S,21.0,375.75,27.25206495143766,
ADANIPORTS,2018-06-06 11:05:00,B,21.0,375.3,1605.4020649514378,1605.4020649514378
ADANIPORTS,2018-06-06 11:05:00,B,21.0,375.3,29.14206495143776,
ADANIPORTS,2018-06-06 11:20:00,S,21.0,375.0,1599.1020649514376,1599.1020649514376
ADANIPORTS,2018-06-06 11:20:00,S,21.0,375.0,24.10206495143757,
ADANIPORTS,2018-06-06 11:40:00,B,21.0,375.05,1598.0520649514374,1598.0520649514374
ADANIPORTS,2018-06-06 11:40:00,B,21.0,375.05,22.84206495143735,
ADANIPORTS,2018-06-06 11:45:00,S,21.0,375.1,1598.0520649514374,1598.0520649514374
ADANIPORTS,2018-06-06 11:45:00,S,21.0,375.1,22.632064951437087,
ADANIPORTS,2018-06-06 12:15:00,B,21.0,375.7,1585.4520649514388,1585.4520649514388
ADANIPORTS,2018-06-06 12:15:00,B,21.0,375.7,7.512064951438788,
ADANIPORTS,2018-06-06 12:20:00,S,21.0,375.8,1585.4520649514388,1585.4520649514388
ADANIPORTS,2018-06-06 12:20:00,S,21.0,375.8,7.092064951438942,
ADANIPORTS,2018-06-06 12:35:00,B,21.0,375.0,1585.4520649514388,1585.4520649514388
ADANIPORTS,2018-06-06 12:35:00,B,21.0,375.0,10.452064951438842,
ADANIPORTS,2018-06-06 12:40:00,S,21.0,375.25,1585.4520649514388,1585.4520649514388
ADANIPORTS,2018-06-06 12:40:00,S,21.0,375.25,9.402064951438888,
ADANIPORTS,2018-06-06 12:55:00,B,21.0,376.2,1565.502064951439,1565.502064951439
ADANIPORTS,2018-06-06 12:55:00,B,20.0,376.2,60.70206495143907,
ADANIPORTS,2018-06-06 13:00:00,S,20.0,376.25,1565.502064951439,1565.502064951439
ADANIPORTS,2018-06-06 13:00:00,S,20.0,376.25,60.502064951439024,
ADANIPORTS,2018-06-06 13:05:00,B,20.0,375.55,1565.502064951439,1565.502064951439
ADANIPORTS,2018-06-06 13:05:00,B,20.0,375.55,63.30206495143898,
ADANIPORTS,2018-06-06 13:10:00,S,20.0,375.75,1565.502064951439,1565.502064951439
ADANIPORTS,2018-06-06 13:10:00,S,20.0,375.75,62.502064951439024,
ADANIPORTS,2018-06-06 13:20:00,B,20.0,375.8,1564.502064951439,1564.502064951439
ADANIPORTS,2018-06-06 13:20:00,B,20.0,375.8,61.302064951439206,
ADANIPORTS,2018-06-06 13:25:00,S,20.0,375.95,1564.502064951439,1564.502064951439
ADANIPORTS,2018-06-06 13:25:00,S,20.0,375.95,60.70206495143907,
ADANIPORTS,2018-06-06 13:55:00,B,20.0,375.45,1564.502064951439,1564.502064951439
ADANIPORTS,2018-06-06 13:55:00,B,20.0,375.45,62.70206495143884,
ADANIPORTS,2018-06-06 14:00:00,S,20.0,375.65,1564.502064951439,1564.502064951439
ADANIPORTS,2018-06-06 14:00:00,S,20.0,375.65,61.902064951439115,
ADANIPORTS,2018-06-06 14:30:00,B,20.0,374.9,1564.502064951439,1564.502064951439
ADANIPORTS,2018-06-06 14:30:00,B,20.0,374.9,64.90206495143912,
ADANIPORTS,2018-06-06 14:45:00,S,20.0,375.6,1564.502064951439,1564.502064951439
ADANIPORTS,2018-06-06 14:45:00,S,20.0,375.6,62.10206495143893,
ADANIPORTS,2018-06-06 14:55:00,B,20.0,375.65,1563.502064951439,1563.502064951439
ADANIPORTS,2018-06-06 14:55:00,B,20.0,375.65,60.902064951439115,
ADANIPORTS,2018-06-06 15:15:00,S,20.0,376.0,1563.502064951439,1563.502064951439
ADANIPORTS,2018-06-07 09:20:00,S,20.0,380.35,5.436901298435714,
ADANIPORTS,2018-06-07 09:25:00,B,20.0,379.25,1526.8369012984358,1526.8369012984358
ADANIPORTS,2018-06-07 09:25:00,B,20.0,379.25,9.836901298435805,
ADANIPORTS,2018-06-07 09:45:00,S,20.0,378.3,1507.8369012984358,1507.8369012984358
ADANIPORTS,2018-06-07 09:45:00,S,19.0,378.3,70.29690129843584,
ADANIPORTS,2018-06-07 09:50:00,B,19.0,377.85,1507.8369012984358,1507.8369012984358
ADANIPORTS,2018-06-07 09:50:00,B,19.0,377.85,72.00690129843565,
ADANIPORTS,2018-06-07 09:55:00,S,19.0,378.65,1507.8369012984358,1507.8369012984358
ADANIPORTS,2018-06-07 09:55:00,S,19.0,378.65,68.96690129843591,
ADANIPORTS,2018-06-07 10:25:00,B,19.0,381.4,1455.5869012984358,1455.5869012984358
ADANIPORTS,2018-06-07 10:25:00,B,19.0,381.4,6.266901298435869,
ADANIPORTS,2018-06-07 10:30:00,S,19.0,381.95,1455.5869012984358,1455.5869012984358
ADANIPORTS,2018-06-07 10:30:00,S,19.0,381.95,4.176901298435723,
ADANIPORTS,2018-06-07 10:50:00,B,19.0,383.2,1431.8369012984358,1431.8369012984358
ADANIPORTS,2018-06-07 10:50:00,B,18.0,383.2,52.31690129843582,
ADANIPORTS,2018-06-07 10:55:00,S,18.0,383.35,1431.8369012984358,1431.8369012984358
ADANIPORTS,2018-06-07 10:55:00,S,18.0,383.35,51.77690129843586,
ADANIPORTS,2018-06-07 11:05:00,B,18.0,384.15,1417.4369012984353,1417.4369012984353
ADANIPORTS,2018-06-07 11:05:00,B,18.0,384.15,34.496901298435205,
ADANIPORTS,2018-06-07 11:45:00,S,18.0,382.25,1383.2369012984345,1383.2369012984345
ADANIPORTS,2018-06-07 11:45:00,S,18.0,382.25,7.136901298434395,
ADANIPORTS,2018-06-07 12:00:00,B,18.0,381.2,1383.2369012984345,1383.2369012984345
ADANIPORTS,2018-06-07 12:00:00,B,18.0,381.2,10.916901298434595,
ADANIPORTS,2018-06-07 12:05:00,S,18.0,381.4,1383.2369012984345,1383.2369012984345
ADANIPORTS,2018-06-07 12:05:00,S,18.0,381.4,10.196901298434568,
ADANIPORTS,2018-06-07 12:15:00,B,18.0,381.55,1380.5369012984338,1380.5369012984338
ADANIPORTS,2018-06-07 12:15:00,B,18.0,381.55,6.956901298433877,
ADANIPORTS,2018-06-07 12:40:00,S,18.0,379.85,1349.9369012984343,1349.9369012984343
ADANIPORTS,2018-06-07 12:40:00,S,17.0,379.85,58.44690129843434,
ADANIPORTS,2018-06-07 12:45:00,B,17.0,379.45,1349.9369012984343,1349.9369012984343
ADANIPORTS,2018-06-07 12:45:00,B,17.0,379.45,59.80690129843424,
ADANIPORTS,2018-06-07 12:50:00,S,17.0,380.45,1349.9369012984343,1349.9369012984343
ADANIPORTS,2018-06-07 12:50:00,S,17.0,380.45,56.40690129843438,
ADANIPORTS,2018-06-07 13:35:00,B,17.0,381.2,1337.1869012984343,1337.1869012984343
ADANIPORTS,2018-06-07 13:35:00,B,17.0,381.2,41.10690129843442,
ADANIPORTS,2018-06-07 13:50:00,S,17.0,381.9,1337.1869012984343,1337.1869012984343
ADANIPORTS,2018-06-07 13:50:00,S,17.0,381.9,38.72690129843431,
ADANIPORTS,2018-06-07 14:00:00,B,17.0,381.45,1337.1869012984343,1337.1869012984343
ADANIPORTS,2018-06-07 14:00:00,B,17.0,381.45,40.256901298434514,
ADANIPORTS,2018-06-07 14:05:00,S,17.0,382.2,1337.1869012984343,1337.1869012984343
ADANIPORTS,2018-06-07 14:05:00,S,17.0,382.2,37.70690129843433,
ADANIPORTS,2018-06-07 14:10:00,B,17.0,381.15,1337.1869012984343,1337.1869012984343
ADANIPORTS,2018-06-07 14:10:00,B,17.0,381.15,41.276901298434495,
ADANIPORTS,2018-06-07 14:15:00,S,17.0,382.1,1337.1869012984343,1337.1869012984343
ADANIPORTS,2018-06-07 14:15:00,S,17.0,382.1,38.04690129843425,
ADANIPORTS,2018-06-07 14:25:00,B,17.0,381.75,1337.1869012984343,1337.1869012984343
ADANIPORTS,2018-06-07 14:25:00,B,17.0,381.75,39.23690129843453,
ADANIPORTS,2018-06-07 14:35:00,S,17.0,381.25,1328.6869012984353,1328.6869012984353
ADANIPORTS,2018-06-07 14:35:00,S,17.0,381.25,32.43690129843526,
ADANIPORTS,2018-06-07 14:50:00,B,17.0,381.1,1328.6869012984353,1328.6869012984353
ADANIPORTS,2018-06-07 14:50:00,B,17.0,381.1,32.94690129843525,
ADANIPORTS,2018-06-07 15:05:00,S,17.0,380.05,1310.8369012984358,1310.8369012984358
ADANIPORTS,2018-06-07 15:05:00,S,17.0,380.05,18.666901298435732,
ADANIPORTS,2018-06-07 15:15:00,B,17.0,379.75,1310.8369012984358,1310.8369012984358
ADANIPORTS,2018-06-08 09:15:00,B,16.0,378.65,50.403869778435364,
ADANIPORTS,2018-06-08 09:20:00,S,16.0,378.85,1262.0838697784352,1262.0838697784352
ADANIPORTS,2018-06-08 09:20:00,S,16.0,378.85,49.76386977843504,
ADANIPORTS,2018-06-08 09:30:00,B,16.0,378.9,1261.283869778436,1261.283869778436
ADANIPORTS,2018-06-08 09:30:00,B,16.0,378.9,48.80386977843591,
ADANIPORTS,2018-06-08 09:50:00,S,16.0,378.8,1259.6838697784365,1259.6838697784365
ADANIPORTS,2018-06-08 09:50:00,S,16.0,378.8,47.52386977843639,
ADANIPORTS,2018-06-08 09:55:00,B,16.0,378.45,1259.6838697784365,1259.6838697784365
ADANIPORTS,2018-06-08 09:55:00,B,16.0,378.45,48.64386977843651,
ADANIPORTS,2018-06-08 10:05:00,S,16.0,378.9,1259.6838697784365,1259.6838697784365
ADANIPORTS,2018-06-08 10:05:00,S,16.0,378.9,47.203869778436456,
ADANIPORTS,2018-06-08 10:15:00,B,16.0,379.65,1247.6838697784365,1247.6838697784365
ADANIPORTS,2018-06-08 10:15:00,B,16.0,379.65,32.80386977843659,
ADANIPORTS,2018-06-08 10:30:00,S,16.0,379.1,1238.8838697784372,1238.8838697784372
ADANIPORTS,2018-06-08 10:30:00,S,16.0,379.1,25.763869778437083,
ADANIPORTS,2018-06-08 11:00:00,B,16.0,381.25,1204.4838697784376,1204.4838697784376
ADANIPORTS,2018-06-08 11:00:00,B,15.0,381.25,60.733869778437565,
ADANIPORTS,2018-06-08 11:25:00,S,15.0,380.8,1197.7338697784376,1197.7338697784376
ADANIPORTS,2018-06-08 11:25:00,S,15.0,380.8,55.3338697784377,
ADANIPORTS,2018-06-08 11:40:00,B,15.0,379.7,1197.7338697784376,1197.7338697784376
ADANIPORTS,2018-06-08 11:40:00,B,15.0,379.7,58.633869778437656,
ADANIPORTS,2018-06-08 11:45:00,S,15.0,380.2,1197.7338697784376,1197.7338697784376
ADANIPORTS,2018-06-08 11:45:00,S,15.0,380.2,57.133869778437656,
ADANIPORTS,2018-06-08 11:50:00,B,15.0,379.75,1197.7338697784376,1197.7338697784376
ADANIPORTS,2018-06-08 11:50:00,B,15.0,379.75,58.483869778437565,
ADANIPORTS,2018-06-08 12:00:00,S,15.0,379.75,1197.7338697784376,1197.7338697784376
ADANIPORTS,2018-06-08 12:00:00,S,15.0,379.75,58.483869778437565,
ADANIPORTS,2018-06-08 12:05:00,B,15.0,379.2,1197.7338697784376,1197.7338697784376
ADANIPORTS,2018-06-08 12:05:00,B,15.0,379.2,60.13386977843743,
ADANIPORTS,2018-06-08 12:15:00,S,15.0,378.45,1186.4838697784367,1186.4838697784367
ADANIPORTS,2018-06-08 12:15:00,S,15.0,378.45,51.13386977843675,
ADANIPORTS,2018-06-08 12:25:00,B,15.0,378.5,1185.7338697784367,1185.7338697784367
ADANIPORTS,2018-06-08 12:25:00,B,15.0,378.5,50.233869778436656,
ADANIPORTS,2018-06-08 12:45:00,S,15.0,378.05,1178.9838697784367,1178.9838697784367
ADANIPORTS,2018-06-08 12:45:00,S,15.0,378.05,44.833869778436565,
ADANIPORTS,2018-06-08 13:05:00,B,15.0,377.35,1178.9838697784367,1178.9838697784367
ADANIPORTS,2018-06-08 13:05:00,B,15.0,377.35,46.9338697784367,
ADANIPORTS,2018-06-08 13:10:00,S,15.0,377.6,1178.9838697784367,1178.9838697784367
ADANIPORTS,2018-06-08 13:10:00,S,15.0,377.6,46.183869778436474,
ADANIPORTS,2018-06-08 13:25:00,B,15.0,378.2,1169.9838697784376,1169.9838697784376
ADANIPORTS,2018-06-08 13:25:00,B,15.0,378.2,35.383869778437656,
ADANIPORTS,2018-06-08 13:30:00,S,15.0,378.85,1169.9838697784376,1169.9838697784376
ADANIPORTS,2018-06-08 13:30:00,S,15.0,378.85,33.43386977843738,
ADANIPORTS,2018-06-08 13:35:00,B,15.0,377.85,1169.9838697784376,1169.9838697784376
ADANIPORTS,2018-06-08 13:35:00,B,15.0,377.85,36.43386977843738,
ADANIPORTS,2018-06-08 13:40:00,S,15.0,377.85,1169.9838697784367,1169.9838697784367
ADANIPORTS,2018-06-08 13:40:00,S,15.0,377.85,36.433869778436474,
ADANIPORTS,2018-06-08 13:45:00,B,15.0,377.25,1169.9838697784367,1169.9838697784367
ADANIPORTS,2018-06-08 13:45:00,B,15.0,377.25,38.233869778436656,
ADANIPORTS,2018-06-08 13:50:00,S,15.0,377.8,1169.9838697784367,1169.9838697784367
ADANIPORTS,2018-06-08 13:50:00,S,15.0,377.8,36.583869778436565,
ADANIPORTS,2018-06-08 14:00:00,B,15.0,377.35,1169.9838697784367,1169.9838697784367
ADANIPORTS,2018-06-08 14:00:00,B,15.0,377.35,37.9338697784367,
ADANIPORTS,2018-06-08 14:05:00,S,15.0,378.3,1169.9838697784367,1169.9838697784367
ADANIPORTS,2018-06-08 14:05:00,S,15.0,378.3,35.08386977843679,
ADANIPORTS,2018-06-08 14:10:00,B,15.0,377.85,1169.9838697784367,1169.9838697784367
ADANIPORTS,2018-06-08 14:10:00,B,15.0,377.85,36.433869778436474,
ADANIPORTS,2018-06-08 14:15:00,S,15.0,378.35,1169.9838697784367,1169.9838697784367
ADANIPORTS,2018-06-08 14:15:00,S,15.0,378.35,34.9338697784367,
ADANIPORTS,2018-06-08 14:30:00,B,15.0,378.0,1169.9838697784367,1169.9838697784367
