BAJFINANCE,2018-08-21 11:05:00,S,18.0,2840.4,10584.80165006654,10584.80165006654
BAJFINANCE,2018-08-21 11:10:00,S,18.0,2839.05,364.22165006653813,
BAJFINANCE,2018-08-21 11:20:00,B,18.0,2839.2,10582.10165006655,10582.10165006655
BAJFINANCE,2018-08-21 11:25:00,S,18.0,2841.0,354.5016500665497,
BAJFINANCE,2018-08-21 11:40:00,B,18.0,2841.05,10581.201650066549,10581.201650066549
BAJFINANCE,2018-08-21 11:45:00,B,18.0,2838.6,362.24165006654766,
BAJFINANCE,2018-08-21 11:50:00,S,18.0,2839.0,10581.201650066549,10581.201650066549
BAJFINANCE,2018-08-21 11:55:00,S,18.0,2840.75,354.5016500665497,
BAJFINANCE,2018-08-21 12:00:00,B,18.0,2838.5,10581.201650066549,10581.201650066549
BAJFINANCE,2018-08-21 12:05:00,B,18.0,2835.6,373.04165006654875,
BAJFINANCE,2018-08-21 12:10:00,S,18.0,2837.1,10581.201650066549,10581.201650066549
BAJFINANCE,2018-08-21 12:15:00,B,18.0,2834.4,377.36165006654846,
BAJFINANCE,2018-08-21 12:20:00,S,18.0,2834.5,10581.201650066549,10581.201650066549
BAJFINANCE,2018-08-21 12:25:00,S,18.0,2838.4,362.961650066547,
BAJFINANCE,2018-08-21 12:30:00,B,18.0,2835.1,10581.201650066549,10581.201650066549
BAJFINANCE,2018-08-21 12:35:00,S,18.0,2835.15,374.66165006654956,
BAJFINANCE,2018-08-21 12:55:00,B,18.0,2842.0,10457.901650066546,10457.901650066546
BAJFINANCE,2018-08-21 13:00:00,B,18.0,2838.05,240.92165006654614,
BAJFINANCE,2018-08-21 13:05:00,S,18.0,2839.25,10457.901650066546,10457.901650066546
BAJFINANCE,2018-08-21 13:10:00,B,18.0,2837.0,244.7016500665468,
BAJFINANCE,2018-08-21 13:15:00,S,18.0,2838.5,10457.901650066546,10457.901650066546
BAJFINANCE,2018-08-21 13:20:00,S,18.0,2839.1,237.1416500665473,
BAJFINANCE,2018-08-21 14:10:00,B,18.0,2834.0,10457.901650066546,10457.901650066546
BAJFINANCE,2018-08-21 14:15:00,S,18.0,2836.05,248.12165006654504,
BAJFINANCE,2018-08-21 15:00:00,B,18.0,2864.65,9943.101650066543,9943.101650066543
BAJFINANCE,2018-08-21 15:05:00,B,17.0,2862.2,211.62165006654322,
BAJFINANCE,2018-08-21 15:10:00,S,17.0,2873.55,9943.101650066543,9943.101650066543
BAJFINANCE,2018-08-23 09:15:00,B,17.0,2882.8,26.948294423993502,
BAJFINANCE,2018-08-23 09:25:00,S,17.0,2896.4,9828.468294423994,9828.468294423994
BAJFINANCE,2018-08-23 09:30:00,B,16.0,2900.5,546.8682944239936,
BAJFINANCE,2018-08-23 09:40:00,S,16.0,2899.4,9810.868294423995,9810.868294423995
BAJFINANCE,2018-08-23 09:45:00,S,16.0,2901.5,526.0682944239961,
BAJFINANCE,2018-08-23 09:50:00,B,16.0,2898.6,9810.868294423995,9810.868294423995
BAJFINANCE,2018-08-23 09:55:00,B,16.0,2893.95,550.228294423996,
BAJFINANCE,2018-08-23 10:00:00,S,16.0,2897.2,9810.868294423995,9810.868294423995
BAJFINANCE,2018-08-23 10:05:00,B,17.0,2881.7,13.088294423996558,
BAJFINANCE,2018-08-23 10:15:00,S,17.0,2875.35,9702.918294423998,9702.918294423998
BAJFINANCE,2018-08-23 10:20:00,S,16.0,2886.45,466.2782944239989,
BAJFINANCE,2018-08-23 10:25:00,B,16.0,2885.0,9702.918294423998,9702.918294423998
BAJFINANCE,2018-08-23 10:30:00,B,16.0,2877.95,493.4782944239996,
BAJFINANCE,2018-08-23 10:35:00,S,16.0,2881.35,9702.918294423998,9702.918294423998
BAJFINANCE,2018-08-23 10:40:00,B,16.0,2881.05,483.5582944239977,
BAJFINANCE,2018-08-23 10:45:00,S,16.0,2887.0,9702.918294423998,9702.918294423998
BAJFINANCE,2018-08-23 10:50:00,B,16.0,2885.1,470.5982944239986,
BAJFINANCE,2018-08-23 10:55:00,S,16.0,2883.9,9683.718294424001,9683.718294424001
BAJFINANCE,2018-08-23 11:00:00,B,16.0,2882.0,461.3182944240016,
BAJFINANCE,2018-08-23 11:05:00,S,16.0,2887.65,9683.718294424001,9683.718294424001
BAJFINANCE,2018-08-23 11:10:00,S,16.0,2896.3,415.55829442400136,
BAJFINANCE,2018-08-23 11:15:00,B,16.0,2893.05,9683.718294424001,9683.718294424001
BAJFINANCE,2018-08-23 11:20:00,S,16.0,2898.7,407.87829442400107,
BAJFINANCE,2018-08-23 11:25:00,B,16.0,2895.0,9683.718294424001,9683.718294424001
BAJFINANCE,2018-08-23 11:30:00,S,16.0,2894.45,421.47829442400143,
BAJFINANCE,2018-08-23 11:50:00,B,16.0,2899.0,9610.918294423998,9610.918294423998
BAJFINANCE,2018-08-23 11:55:00,S,16.0,2899.2,333.4782944239996,
BAJFINANCE,2018-08-23 12:05:00,B,16.0,2894.25,9610.918294423998,9610.918294423998
BAJFINANCE,2018-08-23 12:10:00,S,16.0,2892.8,353.95829442399736,
BAJFINANCE,2018-08-23 12:25:00,B,16.0,2896.65,9549.318294424,9549.318294424
BAJFINANCE,2018-08-23 12:30:00,S,16.0,2902.0,262.9182944240001,
BAJFINANCE,2018-08-23 12:55:00,B,16.0,2898.9,9549.318294424,9549.318294424
BAJFINANCE,2018-08-23 13:00:00,S,16.0,2897.85,276.1982944240008,
BAJFINANCE,2018-08-23 13:25:00,B,16.0,2895.2,9549.318294424,9549.318294424
BAJFINANCE,2018-08-23 13:30:00,B,16.0,2894.15,288.0382944239991,
BAJFINANCE,2018-08-23 13:35:00,S,16.0,2895.6,9549.318294424,9549.318294424
BAJFINANCE,2018-08-23 13:40:00,B,16.0,2891.8,295.55829442399954,
BAJFINANCE,2018-08-23 13:50:00,S,16.0,2892.8,9549.318294424,9549.318294424
BAJFINANCE,2018-08-23 13:55:00,S,16.0,2897.0,278.9182944240001,
BAJFINANCE,2018-08-23 14:00:00,B,16.0,2894.25,9549.318294424,9549.318294424
BAJFINANCE,2018-08-23 14:05:00,S,16.0,2895.15,284.8382944240002,
BAJFINANCE,2018-08-23 14:20:00,B,16.0,2895.5,9543.718294423994,9543.718294423994
BAJFINANCE,2018-08-23 14:25:00,S,16.0,2895.95,276.6782944239949,
BAJFINANCE,2018-08-23 14:35:00,B,16.0,2893.15,9543.718294423994,9543.718294423994
BAJFINANCE,2018-08-23 14:40:00,S,16.0,2893.5,284.5182944239932,
BAJFINANCE,2018-08-23 14:55:00,B,16.0,2890.2,9543.718294423994,9543.718294423994
BAJFINANCE,2018-08-23 15:00:00,S,16.0,2892.1,288.9982944239946,
BAJFINANCE,2018-08-23 15:15:00,B,16.0,2893.9,9514.918294423991,9514.918294423991
BAJFINANCE,2018-08-24 09:15:00,S,17.0,2903.35,26.101652966486654,
BAJFINANCE,2018-08-24 09:35:00,B,17.0,2935.0,9359.441652966483,9359.441652966483
BAJFINANCE,2018-08-24 09:40:00,S,15.0,2940.0,539.4416529664832,
BAJFINANCE,2018-08-24 09:45:00,B,15.0,2933.8,9359.441652966483,9359.441652966483
BAJFINANCE,2018-08-24 09:50:00,B,15.0,2931.1,566.1416529664821,
BAJFINANCE,2018-08-24 09:55:00,S,15.0,2933.0,9359.441652966483,9359.441652966483
BAJFINANCE,2018-08-24 10:00:00,B,15.0,2925.6,582.6416529664839,
BAJFINANCE,2018-08-24 10:10:00,S,15.0,2926.95,9359.441652966483,9359.441652966483
BAJFINANCE,2018-08-24 10:15:00,B,16.0,2924.0,2.641652966483889,
BAJFINANCE,2018-08-24 10:20:00,S,16.0,2923.45,9350.64165296648,9350.64165296648
BAJFINANCE,2018-08-24 10:25:00,S,15.0,2926.15,572.1916529664795,
BAJFINANCE,2018-08-24 10:30:00,B,15.0,2923.95,9350.64165296648,9350.64165296648
BAJFINANCE,2018-08-24 10:35:00,S,15.0,2924.85,576.0916529664792,
BAJFINANCE,2018-08-24 10:50:00,B,15.0,2924.85,9350.64165296648,9350.64165296648
BAJFINANCE,2018-08-24 10:55:00,S,15.0,2926.55,570.9916529664788,
BAJFINANCE,2018-08-24 11:20:00,B,15.0,2933.0,9253.891652966488,9253.891652966488
BAJFINANCE,2018-08-24 11:25:00,S,15.0,2933.2,454.29165296648716,
BAJFINANCE,2018-08-24 11:55:00,B,15.0,2934.95,9227.641652966488,9227.641652966488
BAJFINANCE,2018-08-24 12:00:00,S,15.0,2934.0,425.6416529664875,
BAJFINANCE,2018-08-24 12:05:00,B,15.0,2930.15,9227.641652966488,9227.641652966488
BAJFINANCE,2018-08-24 12:10:00,B,15.0,2926.6,447.84165296648825,
BAJFINANCE,2018-08-24 12:25:00,S,15.0,2926.3,9223.141652966488,9223.141652966488
BAJFINANCE,2018-08-24 12:30:00,S,15.0,2925.65,446.1916529664868,
BAJFINANCE,2018-08-24 12:50:00,B,15.0,2924.5,9223.141652966488,9223.141652966488
BAJFINANCE,2018-08-24 12:55:00,S,15.0,2925.0,448.1416529664875,
BAJFINANCE,2018-08-24 13:00:00,B,15.0,2918.8,9223.141652966488,9223.141652966488
BAJFINANCE,2018-08-24 13:05:00,B,15.0,2922.95,454.291652966489,
BAJFINANCE,2018-08-24 13:10:00,S,15.0,2923.95,9223.141652966488,9223.141652966488
BAJFINANCE,2018-08-24 13:15:00,S,15.0,2925.0,448.1416529664875,
BAJFINANCE,2018-08-24 13:30:00,B,15.0,2921.45,9223.141652966488,9223.141652966488
BAJFINANCE,2018-08-24 13:35:00,S,15.0,2922.0,457.1416529664875,
BAJFINANCE,2018-08-24 14:20:00,B,15.0,2924.15,9190.891652966488,9190.891652966488
BAJFINANCE,2018-08-24 14:25:00,S,15.0,2925.0,415.8916529664875,
BAJFINANCE,2018-08-24 14:30:00,B,15.0,2920.7,9190.891652966488,9190.891652966488
BAJFINANCE,2018-08-24 14:35:00,S,15.0,2923.55,420.2416529664861,
BAJFINANCE,2018-08-24 14:40:00,B,15.0,2922.0,9190.891652966488,9190.891652966488
BAJFINANCE,2018-08-24 14:45:00,S,15.0,2923.1,421.59165296648825,
BAJFINANCE,2018-08-24 15:00:00,B,15.0,2921.3,9190.891652966488,9190.891652966488
BAJFINANCE,2018-08-24 15:05:00,B,15.0,2918.0,436.8916529664875,
BAJFINANCE,2018-08-24 15:15:00,S,15.0,2917.0,9175.891652966488,9175.891652966488
BAJFINANCE,2018-08-27 09:15:00,B,16.0,2940.6,45.892522634965644,
BAJFINANCE,2018-08-27 09:30:00,S,16.0,2930.75,9298.212522634967,9298.212522634967
BAJFINANCE,2018-08-27 09:35:00,B,15.0,2930.0,508.2125226349672,
BAJFINANCE,2018-08-27 09:45:00,S,15.0,2928.6,9277.212522634967,9277.212522634967
BAJFINANCE,2018-08-27 09:50:00,S,15.0,2930.5,485.7125226349672,
BAJFINANCE,2018-08-27 09:55:00,B,15.0,2927.9,9277.212522634967,9277.212522634967
BAJFINANCE,2018-08-27 10:00:00,S,15.0,2927.8,493.8125226349657,
BAJFINANCE,2018-08-27 10:35:00,B,15.0,2934.0,9184.212522634974,9184.212522634974
BAJFINANCE,2018-08-27 10:40:00,S,15.0,2935.05,379.0625226349748,
BAJFINANCE,2018-08-27 10:50:00,B,15.0,2943.2,9061.962522634974,9061.962522634974
BAJFINANCE,2018-08-27 10:55:00,B,15.0,2939.15,244.51252263497372,
BAJFINANCE,2018-08-27 11:00:00,S,15.0,2937.85,9042.462522634974,9042.462522634974
BAJFINANCE,2018-08-27 11:05:00,S,15.0,2938.9,225.76252263497554,
BAJFINANCE,2018-08-27 11:35:00,B,15.0,2933.15,9042.462522634974,9042.462522634974
BAJFINANCE,2018-08-27 11:40:00,S,15.0,2934.95,237.61252263497408,
BAJFINANCE,2018-08-27 11:50:00,B,15.0,2935.7,9031.212522634974,9031.212522634974
BAJFINANCE,2018-08-27 11:55:00,S,15.0,2942.4,204.01252263497372,
BAJFINANCE,2018-08-27 12:00:00,B,15.0,2939.0,9031.212522634974,9031.212522634974
BAJFINANCE,2018-08-27 12:05:00,B,15.0,2937.45,218.86252263497408,
BAJFINANCE,2018-08-27 12:20:00,S,15.0,2936.95,9023.712522634974,9023.712522634974
BAJFINANCE,2018-08-27 12:25:00,S,15.0,2934.95,218.86252263497408,
BAJFINANCE,2018-08-27 13:00:00,B,15.0,2937.4,8986.962522634974,8986.962522634974
BAJFINANCE,2018-08-27 13:05:00,S,15.0,2939.55,168.312522634973,
BAJFINANCE,2018-08-27 13:50:00,B,15.0,2952.0,8800.212522634982,8800.212522634982
BAJFINANCE,2018-08-27 13:55:00,S,14.0,2950.0,540.2125226349817,
BAJFINANCE,2018-08-27 14:00:00,B,14.0,2946.4,8800.212522634982,8800.212522634982
BAJFINANCE,2018-08-27 14:05:00,S,14.0,2951.8,535.1725226349809,
BAJFINANCE,2018-08-27 14:10:00,B,14.0,2947.5,8800.212522634982,8800.212522634982
BAJFINANCE,2018-08-27 14:15:00,S,14.0,2947.55,547.0725226349823,
BAJFINANCE,2018-08-27 15:15:00,B,14.0,2947.6,8799.512522634977,8799.512522634977
BAJFINANCE,2018-08-28 09:15:00,B,14.0,2971.1,437.4448181074913,
BAJFINANCE,2018-08-28 09:25:00,S,14.0,2972.7,8756.524818107491,8756.524818107491
BAJFINANCE,2018-08-28 09:30:00,B,14.0,2968.25,445.42481810749086,
BAJFINANCE,2018-08-28 09:50:00,S,14.0,2954.0,8557.024818107491,8557.024818107491
BAJFINANCE,2018-08-28 09:55:00,S,14.0,2962.0,263.42481810749086,
BAJFINANCE,2018-08-28 10:00:00,B,14.0,2958.05,8557.024818107491,8557.024818107491
BAJFINANCE,2018-08-28 10:05:00,S,14.0,2960.6,267.34481810749094,
BAJFINANCE,2018-08-28 10:10:00,B,14.0,2957.75,8557.024818107491,8557.024818107491
BAJFINANCE,2018-08-28 10:15:00,B,14.0,2955.0,283.0248181074912,
BAJFINANCE,2018-08-28 10:20:00,S,14.0,2955.55,8557.024818107491,8557.024818107491
BAJFINANCE,2018-08-28 10:25:00,S,14.0,2955.95,280.3648181074914,
BAJFINANCE,2018-08-28 10:40:00,B,14.0,2952.05,8557.024818107491,8557.024818107491
BAJFINANCE,2018-08-28 10:45:00,S,14.0,2953.3,287.7848181074896,
BAJFINANCE,2018-08-28 10:50:00,B,14.0,2949.2,8557.024818107491,8557.024818107491
BAJFINANCE,2018-08-28 10:55:00,S,14.0,2952.1,291.14481810749203,
BAJFINANCE,2018-08-28 11:45:00,B,14.0,2951.75,8557.024818107491,8557.024818107491
BAJFINANCE,2018-08-28 11:50:00,S,14.0,2953.3,287.7848181074896,
BAJFINANCE,2018-08-28 12:00:00,B,14.0,2948.6,8557.024818107491,8557.024818107491
BAJFINANCE,2018-08-28 12:05:00,S,14.0,2948.2,302.0648181074921,
BAJFINANCE,2018-08-28 12:10:00,B,14.0,2938.45,8557.024818107491,8557.024818107491
BAJFINANCE,2018-08-28 12:15:00,S,14.0,2939.0,327.8248181074923,
BAJFINANCE,2018-08-28 13:00:00,B,14.0,2948.3,8426.82481810748,8426.82481810748
BAJFINANCE,2018-08-28 13:05:00,S,14.0,2947.75,173.12481810748068,
BAJFINANCE,2018-08-28 13:15:00,B,14.0,2943.25,8426.82481810748,8426.82481810748
BAJFINANCE,2018-08-28 13:20:00,S,14.0,2941.95,189.36481810748046,
BAJFINANCE,2018-08-28 13:25:00,B,14.0,2939.55,8426.82481810748,8426.82481810748
BAJFINANCE,2018-08-28 13:30:00,S,14.0,2939.85,195.24481810747966,
BAJFINANCE,2018-08-28 13:35:00,B,14.0,2937.15,8426.82481810748,8426.82481810748
BAJFINANCE,2018-08-28 13:40:00,S,14.0,2936.0,206.0248181074785,
BAJFINANCE,2018-08-28 14:25:00,B,14.0,2936.4,8421.224818107488,8421.224818107488
BAJFINANCE,2018-08-28 14:30:00,B,14.0,2933.9,206.30481810748825,
BAJFINANCE,2018-08-28 14:35:00,S,14.0,2933.55,8416.324818107494,8416.324818107494
BAJFINANCE,2018-08-28 14:40:00,S,14.0,2932.95,204.06481810749574,
BAJFINANCE,2018-08-28 14:50:00,B,14.0,2933.55,8407.924818107478,8407.924818107478
BAJFINANCE,2018-08-28 14:55:00,S,14.0,2935.5,188.5248181074785,
BAJFINANCE,2018-08-28 15:15:00,B,14.0,2932.25,8407.924818107478,8407.924818107478
BAJFINANCE,2018-08-29 09:15:00,S,13.0,2947.35,397.37268133547605,
BAJFINANCE,2018-08-29 09:25:00,B,13.0,2950.0,8026.0326813354795,8026.0326813354795
BAJFINANCE,2018-08-29 09:30:00,B,13.0,2945.2,368.51268133548,
BAJFINANCE,2018-08-29 09:35:00,S,13.0,2948.5,8026.0326813354795,8026.0326813354795
BAJFINANCE,2018-08-29 09:40:00,B,13.0,2946.95,363.96268133547983,
BAJFINANCE,2018-08-29 09:45:00,S,13.0,2947.25,8026.0326813354795,8026.0326813354795
BAJFINANCE,2018-08-29 09:50:00,S,13.0,2951.8,351.35268133547925,
BAJFINANCE,2018-08-29 09:55:00,B,13.0,2950.0,8026.0326813354795,8026.0326813354795
BAJFINANCE,2018-08-29 10:00:00,B,13.0,2947.45,362.66268133547965,
BAJFINANCE,2018-08-29 10:05:00,S,13.0,2949.7,8026.0326813354795,8026.0326813354795
BAJFINANCE,2018-08-29 10:10:00,B,13.0,2947.5,362.53268133547954,
BAJFINANCE,2018-08-29 10:15:00,S,13.0,2949.35,8026.0326813354795,8026.0326813354795
BAJFINANCE,2018-08-29 10:20:00,S,13.0,2949.75,356.6826813354792,
BAJFINANCE,2018-08-29 10:55:00,B,13.0,2964.7,7831.682681335481,7831.682681335481
BAJFINANCE,2018-08-29 11:00:00,S,13.0,2962.7,128.66268133548147,
BAJFINANCE,2018-08-29 11:15:00,B,13.0,2965.0,7801.7826813354795,7801.7826813354795
BAJFINANCE,2018-08-29 11:20:00,S,13.0,2964.8,93.30268133547906,
BAJFINANCE,2018-08-29 11:25:00,B,13.0,2963.3,7801.7826813354795,7801.7826813354795
BAJFINANCE,2018-08-29 11:30:00,S,13.0,2962.95,98.11268133548037,
BAJFINANCE,2018-08-29 11:40:00,B,13.0,2958.6,7801.7826813354795,7801.7826813354795
BAJFINANCE,2018-08-29 11:45:00,B,13.0,2955.7,116.96268133547983,
BAJFINANCE,2018-08-29 11:50:00,S,13.0,2957.0,7801.7826813354795,7801.7826813354795
BAJFINANCE,2018-08-29 11:55:00,B,13.0,2952.45,125.41268133547965,
BAJFINANCE,2018-08-29 12:00:00,S,13.0,2954.6,7801.7826813354795,7801.7826813354795
BAJFINANCE,2018-08-29 12:05:00,S,13.0,2958.85,108.77268133547932,
BAJFINANCE,2018-08-29 12:15:00,B,13.0,2956.0,7801.7826813354795,7801.7826813354795
BAJFINANCE,2018-08-29 12:20:00,S,13.0,2955.0,118.78268133547954,
BAJFINANCE,2018-08-29 12:40:00,B,13.0,2959.5,7743.2826813354795,7743.2826813354795
BAJFINANCE,2018-08-29 12:45:00,B,13.0,2953.75,63.53268133547954,
BAJFINANCE,2018-08-29 12:50:00,S,13.0,2959.25,7743.2826813354795,7743.2826813354795
BAJFINANCE,2018-08-29 12:55:00,S,13.0,2962.05,41.9526813354787,
BAJFINANCE,2018-08-29 13:15:00,B,13.0,2957.7,7743.2826813354795,7743.2826813354795
BAJFINANCE,2018-08-29 13:20:00,S,13.0,2960.75,45.33268133547972,
BAJFINANCE,2018-08-29 13:25:00,B,13.0,2958.95,7743.2826813354795,7743.2826813354795
BAJFINANCE,2018-08-29 13:30:00,S,13.0,2958.5,51.182681335479174,
BAJFINANCE,2018-08-29 14:10:00,B,13.0,2969.0,7606.7826813354795,7606.7826813354795
BAJFINANCE,2018-08-29 14:15:00,S,12.0,2974.85,467.1426813354792,
BAJFINANCE,2018-08-29 14:25:00,B,12.0,2976.35,7588.782681335487,7588.782681335487
BAJFINANCE,2018-08-29 14:30:00,S,12.0,2977.05,443.86268133548583,
BAJFINANCE,2018-08-29 14:35:00,B,12.0,2975.0,7588.782681335487,7588.782681335487
BAJFINANCE,2018-08-29 14:40:00,S,12.0,2978.3,440.86268133548583,
BAJFINANCE,2018-08-29 14:50:00,B,12.0,2982.95,7532.9826813354985,7532.9826813354985
BAJFINANCE,2018-08-29 14:55:00,S,12.0,2989.45,358.30268133549816,
BAJFINANCE,2018-08-29 15:05:00,B,12.0,2984.0,7532.9826813354985,7532.9826813354985
BAJFINANCE,2018-08-29 15:10:00,B,12.0,2982.0,376.1826813354992,
BAJFINANCE,2018-08-29 15:15:00,S,12.0,2984.3,7532.9826813354985,7532.9826813354985
BAJFINANCE,2018-08-30 09:15:00,B,12.0,2971.0,252.88837183849955,
BAJFINANCE,2018-08-30 09:25:00,S,12.0,2970.65,7379.088371838503,7379.088371838503
BAJFINANCE,2018-08-30 09:30:00,B,12.0,2963.85,265.8483718385032,
BAJFINANCE,2018-08-30 09:35:00,S,12.0,2968.9,7379.088371838503,7379.088371838503
BAJFINANCE,2018-08-30 09:40:00,S,12.0,2972.7,244.60837183850344,
BAJFINANCE,2018-08-30 09:50:00,B,12.0,2971.25,7379.088371838503,7379.088371838503
BAJFINANCE,2018-08-30 09:55:00,B,12.0,2970.0,251.088371838503,
BAJFINANCE,2018-08-30 10:05:00,S,12.0,2968.9,7365.888371838506,7365.888371838506
BAJFINANCE,2018-08-30 10:10:00,S,12.0,2972.0,233.08837183850665,
BAJFINANCE,2018-08-30 10:25:00,B,12.0,2971.1,7365.888371838506,7365.888371838506
BAJFINANCE,2018-08-30 10:30:00,S,12.0,2970.0,237.88837183850592,
BAJFINANCE,2018-08-30 11:05:00,B,12.0,2962.0,7365.888371838506,7365.888371838506
BAJFINANCE,2018-08-30 11:10:00,S,12.0,2962.55,255.76837183850603,
BAJFINANCE,2018-08-30 11:35:00,B,12.0,2960.1,7365.888371838506,7365.888371838506
BAJFINANCE,2018-08-30 11:40:00,S,12.0,2960.3,261.16837183850475,
BAJFINANCE,2018-08-30 11:50:00,B,12.0,2955.05,7365.888371838506,7365.888371838506
BAJFINANCE,2018-08-30 11:55:00,S,12.0,2957.5,267.8883718385059,
BAJFINANCE,2018-08-30 12:00:00,B,12.0,2955.75,7365.888371838506,7365.888371838506
BAJFINANCE,2018-08-30 12:05:00,S,12.0,2957.05,268.96837183850494,
BAJFINANCE,2018-08-30 12:25:00,B,12.0,2963.35,7290.288371838515,7290.288371838515
BAJFINANCE,2018-08-30 12:30:00,B,12.0,2961.15,183.52837183851443,
BAJFINANCE,2018-08-30 12:35:00,S,12.0,2960.0,7276.488371838512,7276.488371838512
BAJFINANCE,2018-08-30 12:40:00,B,12.0,2958.0,177.288371838511,
BAJFINANCE,2018-08-30 12:45:00,S,12.0,2959.5,7276.488371838512,7276.488371838512
BAJFINANCE,2018-08-30 12:50:00,B,12.0,2956.2,181.60837183851163,
BAJFINANCE,2018-08-30 12:55:00,S,12.0,2958.5,7276.488371838512,7276.488371838512
BAJFINANCE,2018-08-30 13:00:00,B,12.0,2956.0,182.0883718385112,
BAJFINANCE,2018-08-30 13:15:00,S,12.0,2951.0,7216.488371838512,7216.488371838512
BAJFINANCE,2018-08-30 13:20:00,S,12.0,2953.55,127.9683718385113,
BAJFINANCE,2018-08-30 13:50:00,B,12.0,2951.45,7216.488371838512,7216.488371838512
BAJFINANCE,2018-08-30 13:55:00,S,12.0,2950.65,134.92837183851225,
BAJFINANCE,2018-08-30 14:15:00,B,12.0,2946.55,7216.488371838512,7216.488371838512
BAJFINANCE,2018-08-30 14:20:00,S,12.0,2948.8,139.36837183851185,
BAJFINANCE,2018-08-30 14:40:00,B,12.0,2938.25,7216.488371838512,7216.488371838512
BAJFINANCE,2018-08-30 14:45:00,B,12.0,2935.75,170.68837183851247,
BAJFINANCE,2018-08-30 14:50:00,S,12.0,2942.0,7216.488371838512,7216.488371838512
BAJFINANCE,2018-08-30 14:55:00,B,12.0,2935.05,172.36837183851185,
BAJFINANCE,2018-08-30 15:15:00,S,12.0,2924.05,7084.488371838519,7084.488371838519
BAJFINANCE,2018-08-31 09:15:00,S,11.0,2946.75,529.0558022045407,
BAJFINANCE,2018-08-31 09:20:00,B,11.0,2945.6,7011.905802204541,7011.905802204541
BAJFINANCE,2018-08-31 09:25:00,B,11.0,2943.0,537.3058022045407,
BAJFINANCE,2018-08-31 09:40:00,S,11.0,2936.0,6934.905802204541,6934.905802204541
BAJFINANCE,2018-08-31 09:45:00,S,11.0,2936.25,475.15580220454103,
BAJFINANCE,2018-08-31 09:50:00,B,11.0,2933.0,6934.905802204541,6934.905802204541
BAJFINANCE,2018-08-31 09:55:00,S,11.0,2934.75,478.4558022045403,
BAJFINANCE,2018-08-31 10:00:00,B,11.0,2932.1,6934.905802204541,6934.905802204541
BAJFINANCE,2018-08-31 10:05:00,B,11.0,2915.1,521.6858022045417,
BAJFINANCE,2018-08-31 10:10:00,S,11.0,2919.2,6934.905802204541,6934.905802204541
BAJFINANCE,2018-08-31 10:15:00,B,11.0,2915.55,520.695802204541,
BAJFINANCE,2018-08-31 10:40:00,S,11.0,2893.5,6692.355802204542,6692.355802204542
BAJFINANCE,2018-08-31 10:45:00,B,11.0,2890.15,334.02580220454183,
BAJFINANCE,2018-08-31 10:50:00,S,11.0,2894.0,6692.355802204542,6692.355802204542
BAJFINANCE,2018-08-31 10:55:00,S,11.0,2893.0,327.7558022045414,
BAJFINANCE,2018-08-31 11:10:00,B,11.0,2885.85,6692.355802204542,6692.355802204542
BAJFINANCE,2018-08-31 11:15:00,B,11.0,2873.0,371.7558022045414,
BAJFINANCE,2018-08-31 11:20:00,S,11.0,2876.1,6692.355802204542,6692.355802204542
BAJFINANCE,2018-08-31 11:25:00,S,11.0,2881.0,354.15580220454103,
BAJFINANCE,2018-08-31 11:30:00,B,11.0,2874.05,6692.355802204542,6692.355802204542
BAJFINANCE,2018-08-31 11:35:00,S,11.0,2876.7,363.6158022045429,
BAJFINANCE,2018-08-31 11:50:00,B,11.0,2870.0,6692.355802204542,6692.355802204542
BAJFINANCE,2018-08-31 11:55:00,S,11.0,2874.0,369.5558022045425,
BAJFINANCE,2018-08-31 12:05:00,B,11.0,2872.0,6692.355802204542,6692.355802204542
BAJFINANCE,2018-08-31 12:10:00,B,11.0,2866.5,386.0558022045425,
BAJFINANCE,2018-08-31 12:15:00,S,11.0,2864.75,6673.105802204545,6673.105802204545
BAJFINANCE,2018-08-31 12:20:00,B,11.0,2863.55,373.295802204545,
BAJFINANCE,2018-08-31 12:35:00,S,11.0,2854.0,6568.0558022045425,6568.0558022045425
BAJFINANCE,2018-08-31 12:40:00,S,11.0,2858.8,278.6958022045428,
BAJFINANCE,2018-08-31 12:45:00,B,11.0,2857.05,6568.0558022045425,6568.0558022045425
BAJFINANCE,2018-08-31 12:50:00,B,11.0,2854.1,289.03580220454296,
BAJFINANCE,2018-08-31 13:00:00,S,11.0,2852.5,6550.455802204544,6550.455802204544
BAJFINANCE,2018-08-31 13:05:00,S,11.0,2856.5,266.15580220454467,
BAJFINANCE,2018-08-31 13:20:00,B,11.0,2861.15,6499.305802204539,6499.305802204539
