ADANIPORTS,2020-07-27 09:45:00,B,43.0,301.1,4.290000000391046,
ADANIPORTS,2020-07-27 09:50:00,S,43.0,302.7,2593.750000000391,2593.750000000391
ADANIPORTS,2020-07-27 09:50:00,S,42.0,302.7,51.070000000391246,
ADANIPORTS,2020-07-27 10:25:00,S,42.0,306.55,2432.0500000003904,2432.0500000003904
ADANIPORTS,2020-07-27 10:25:00,B,39.0,306.55,40.96000000039021,
ADANIPORTS,2020-07-27 10:35:00,S,39.0,306.75,2432.0500000003904,2432.0500000003904
ADANIPORTS,2020-07-27 10:35:00,S,39.0,306.75,39.400000000390264,
ADANIPORTS,2020-07-27 12:15:00,S,39.0,307.35,2408.650000000389,2408.650000000389
ADANIPORTS,2020-07-27 12:15:00,B,39.0,307.35,11.320000000388518,
ADANIPORTS,2020-07-27 12:25:00,S,39.0,306.9,2391.100000000386,2391.100000000386
ADANIPORTS,2020-07-27 12:25:00,S,38.0,306.9,58.66000000038639,
ADANIPORTS,2020-07-27 12:30:00,S,38.0,306.65,2391.100000000386,2391.100000000386
ADANIPORTS,2020-07-27 12:30:00,B,38.0,306.65,60.560000000386026,
ADANIPORTS,2020-07-27 12:55:00,S,38.0,305.75,2356.9000000003853,2356.9000000003853
ADANIPORTS,2020-07-27 12:55:00,S,38.0,305.75,33.200000000385444,
ADANIPORTS,2020-07-27 13:25:00,S,38.0,305.2,2356.9000000003853,2356.9000000003853
ADANIPORTS,2020-07-27 13:25:00,B,38.0,305.2,37.38000000038528,
ADANIPORTS,2020-07-27 13:30:00,S,38.0,305.8,2356.9000000003853,2356.9000000003853
ADANIPORTS,2020-07-27 13:30:00,S,38.0,305.8,32.820000000385335,
ADANIPORTS,2020-07-27 14:10:00,S,38.0,306.75,2320.800000000385,2320.800000000385
ADANIPORTS,2020-07-27 14:10:00,B,37.0,306.75,50.850000000384625,
ADANIPORTS,2020-07-27 14:15:00,S,37.0,307.1,2320.800000000385,2320.800000000385
ADANIPORTS,2020-07-27 14:15:00,S,37.0,307.1,48.260000000384935,
ADANIPORTS,2020-07-28 09:20:00,S,37.0,310.95,2304.2500000003893,2304.2500000003893
ADANIPORTS,2020-07-28 09:20:00,B,37.0,310.95,3.2200000003895184,
ADANIPORTS,2020-07-28 09:25:00,S,37.0,313.3,2304.2500000003893,2304.2500000003893
ADANIPORTS,2020-07-28 09:25:00,S,36.0,313.3,48.490000000389045,
ADANIPORTS,2020-07-28 09:30:00,S,36.0,312.7,2304.2500000003893,2304.2500000003893
ADANIPORTS,2020-07-28 09:30:00,B,36.0,312.7,52.81000000038921,
ADANIPORTS,2020-07-28 09:35:00,S,36.0,312.65,2302.450000000388,2302.450000000388
ADANIPORTS,2020-07-28 09:35:00,S,36.0,312.65,51.370000000388245,
ADANIPORTS,2020-07-28 09:50:00,S,36.0,315.25,2208.850000000388,2208.850000000388
ADANIPORTS,2020-07-28 09:50:00,B,35.0,315.25,2.1000000003878085,
ADANIPORTS,2020-07-28 09:55:00,S,35.0,316.7,2208.850000000388,2208.850000000388
ADANIPORTS,2020-07-28 09:55:00,S,34.0,316.7,55.29000000038786,
ADANIPORTS,2020-07-28 10:00:00,S,34.0,316.7,2208.850000000388,2208.850000000388
ADANIPORTS,2020-07-28 10:00:00,B,34.0,316.7,55.29000000038786,
ADANIPORTS,2020-07-28 10:10:00,S,34.0,315.8,2178.2500000003893,2178.2500000003893
ADANIPORTS,2020-07-28 10:10:00,S,34.0,315.8,30.81000000038921,
ADANIPORTS,2020-07-28 10:40:00,S,34.0,316.65,2149.3500000003914,2149.3500000003914
ADANIPORTS,2020-07-28 10:40:00,B,33.0,316.65,59.460000000391574,
ADANIPORTS,2020-07-28 10:55:00,S,33.0,316.85,2149.3500000003914,2149.3500000003914
ADANIPORTS,2020-07-28 10:55:00,S,33.0,316.85,58.14000000039141,
ADANIPORTS,2020-07-28 11:10:00,S,33.0,317.65,2122.950000000392,2122.950000000392
ADANIPORTS,2020-07-28 11:10:00,B,33.0,317.65,26.46000000039203,
ADANIPORTS,2020-07-28 11:15:00,S,33.0,317.9,2122.950000000392,2122.950000000392
ADANIPORTS,2020-07-28 11:15:00,S,33.0,317.9,24.810000000391938,
ADANIPORTS,2020-07-28 12:45:00,S,33.0,318.7,2096.5500000003904,2096.5500000003904
ADANIPORTS,2020-07-28 12:45:00,B,32.0,318.7,56.87000000039052,
ADANIPORTS,2020-07-28 12:50:00,S,32.0,318.7,2096.5500000003904,2096.5500000003904
ADANIPORTS,2020-07-28 12:50:00,S,32.0,318.7,56.87000000039052,
ADANIPORTS,2020-07-28 13:40:00,S,32.0,316.95,2096.5500000003904,2096.5500000003904
ADANIPORTS,2020-07-28 13:40:00,B,33.0,316.95,4.680000000390464,
ADANIPORTS,2020-07-28 13:45:00,S,33.0,317.0,2096.5500000003904,2096.5500000003904
ADANIPORTS,2020-07-28 13:45:00,S,33.0,317.0,4.350000000390537,
ADANIPORTS,2020-07-29 09:15:00,S,33.0,315.2,2453.4000000003853,2453.4000000003853
ADANIPORTS,2020-07-29 09:15:00,B,38.0,315.2,57.88000000038528,
ADANIPORTS,2020-07-29 09:25:00,S,38.0,314.9,2442.000000000384,2442.000000000384
ADANIPORTS,2020-07-29 09:25:00,S,38.0,314.9,48.760000000384025,
ADANIPORTS,2020-07-29 09:35:00,S,38.0,313.9,2442.000000000384,2442.000000000384
ADANIPORTS,2020-07-29 09:35:00,B,38.0,313.9,56.360000000383934,
ADANIPORTS,2020-07-29 09:45:00,S,38.0,313.95,2442.000000000384,2442.000000000384
ADANIPORTS,2020-07-29 09:45:00,S,38.0,313.95,55.980000000383825,
ADANIPORTS,2020-07-29 12:20:00,S,38.0,321.55,2153.2000000003845,2153.2000000003845
ADANIPORTS,2020-07-29 12:20:00,B,33.0,321.55,30.970000000384516,
ADANIPORTS,2020-07-29 12:25:00,S,33.0,322.1,2153.2000000003845,2153.2000000003845
ADANIPORTS,2020-07-29 12:25:00,S,33.0,322.1,27.340000000384407,
ADANIPORTS,2020-07-29 13:40:00,S,33.0,317.7,2153.2000000003845,2153.2000000003845
ADANIPORTS,2020-07-29 13:40:00,B,33.0,317.7,56.38000000038437,
ADANIPORTS,2020-07-29 13:45:00,S,33.0,318.4,2153.2000000003845,2153.2000000003845
ADANIPORTS,2020-07-29 13:45:00,S,33.0,318.4,51.760000000384935,
ADANIPORTS,2020-07-30 09:15:00,S,33.0,317.5,2385.000000000393,2385.000000000393
ADANIPORTS,2020-07-30 09:15:00,B,37.0,317.5,35.5000000003929,
ADANIPORTS,2020-07-30 09:25:00,S,37.0,317.2,2373.9000000003925,2373.9000000003925
ADANIPORTS,2020-07-30 09:25:00,S,37.0,317.2,26.620000000392793,
ADANIPORTS,2020-07-30 15:00:00,S,37.0,312.3,2373.9000000003925,2373.9000000003925
ADANIPORTS,2020-07-30 15:00:00,B,38.0,312.3,0.4200000003925197,
ADANIPORTS,2020-07-30 15:05:00,S,38.0,312.8,2373.9000000003925,2373.9000000003925
ADANIPORTS,2020-07-30 15:05:00,S,37.0,312.8,59.18000000039228,
ADANIPORTS,2020-07-30 15:10:00,S,37.0,312.15,2373.9000000003925,2373.9000000003925
ADANIPORTS,2020-07-30 15:10:00,B,38.0,312.15,1.5600000003928471,
ADANIPORTS,2020-07-30 15:15:00,S,38.0,312.6,2373.9000000003925,2373.9000000003925
ADANIPORTS,2020-07-30 15:15:00,S,37.0,312.6,60.6600000003923,
ADANIPORTS,2020-07-30 15:20:00,S,37.0,311.65,2373.9000000003925,2373.9000000003925
ADANIPORTS,2020-07-30 15:20:00,B,38.0,311.65,5.360000000392574,
ADANIPORTS,2020-07-30 15:25:00,S,38.0,312.25,2373.9000000003925,2373.9000000003925
ADANIPORTS,2020-07-30 15:25:00,S,38.0,312.25,0.8000000003926289,
ADANIPORTS,2020-08-03 14:45:00,S,38.0,309.6,2988.7500000003947,2988.7500000003947
ADANIPORTS,2020-08-03 14:45:00,B,48.0,309.6,16.590000000394866,
ADANIPORTS,2020-08-03 14:50:00,S,48.0,310.35,2988.7500000003947,2988.7500000003947
ADANIPORTS,2020-08-03 14:50:00,S,48.0,310.35,9.390000000394139,
ADANIPORTS,2020-08-05 09:15:00,S,48.0,315.7,2868.6500000004,2868.6500000004
ADANIPORTS,2020-08-05 09:15:00,B,45.0,315.7,27.350000000399632,
ADANIPORTS,2020-08-05 09:25:00,S,45.0,315.4,2855.150000000398,2855.150000000398
ADANIPORTS,2020-08-05 09:25:00,S,45.0,315.4,16.550000000398086,
ADANIPORTS,2020-08-05 10:00:00,S,45.0,321.25,2591.900000000398,2591.900000000398
ADANIPORTS,2020-08-05 10:00:00,B,40.0,321.25,21.900000000397995,
ADANIPORTS,2020-08-05 10:05:00,S,40.0,322.1,2591.900000000398,2591.900000000398
ADANIPORTS,2020-08-05 10:05:00,S,40.0,322.1,15.100000000397813,
ADANIPORTS,2020-08-05 11:25:00,S,40.0,323.6,2531.900000000398,2531.900000000398
ADANIPORTS,2020-08-05 11:25:00,B,39.0,323.6,7.820000000398068,
ADANIPORTS,2020-08-05 11:35:00,S,39.0,323.6,2531.900000000398,2531.900000000398
ADANIPORTS,2020-08-05 11:35:00,S,39.0,323.6,7.820000000398068,
ADANIPORTS,2020-08-05 11:55:00,S,39.0,320.65,2531.900000000398,2531.900000000398
ADANIPORTS,2020-08-05 11:55:00,B,39.0,320.65,30.830000000398286,
ADANIPORTS,2020-08-05 12:05:00,S,39.0,321.75,2531.900000000398,2531.900000000398
ADANIPORTS,2020-08-05 12:05:00,S,39.0,321.75,22.25000000039836,
ADANIPORTS,2020-08-05 13:10:00,S,39.0,326.2,2358.350000000397,2358.350000000397
ADANIPORTS,2020-08-05 13:10:00,B,36.0,326.2,9.71000000039703,
ADANIPORTS,2020-08-05 13:25:00,S,36.0,325.75,2342.150000000398,2342.150000000398
ADANIPORTS,2020-08-05 13:25:00,S,35.0,325.75,61.900000000397995,
ADANIPORTS,2020-08-05 14:25:00,S,35.0,325.4,2342.150000000398,2342.150000000398
ADANIPORTS,2020-08-05 14:25:00,B,35.0,325.4,64.35000000039827,
ADANIPORTS,2020-08-05 14:30:00,S,35.0,326.05,2342.150000000398,2342.150000000398
ADANIPORTS,2020-08-05 14:30:00,S,35.0,326.05,59.80000000039763,
ADANIPORTS,2020-08-05 14:40:00,S,35.0,326.0,2342.150000000398,2342.150000000398
ADANIPORTS,2020-08-05 14:40:00,B,35.0,326.0,60.150000000397995,
ADANIPORTS,2020-08-05 14:50:00,S,35.0,325.1,2310.650000000398,2310.650000000398
ADANIPORTS,2020-08-05 14:50:00,S,35.0,325.1,34.95000000039772,
ADANIPORTS,2020-08-05 15:00:00,S,35.0,327.35,2231.9000000004,2231.9000000004
ADANIPORTS,2020-08-05 15:00:00,B,34.0,327.35,5.920000000399796,
ADANIPORTS,2020-08-05 15:15:00,S,34.0,327.4,2231.9000000004,2231.9000000004
ADANIPORTS,2020-08-05 15:15:00,S,34.0,327.4,5.580000000400105,
ADANIPORTS,2020-08-06 09:15:00,S,34.0,328.0,2211.5000000003984,2211.5000000003984
ADANIPORTS,2020-08-06 09:15:00,B,33.0,328.0,46.70000000039863,
ADANIPORTS,2020-08-06 09:40:00,S,33.0,326.85,2173.5500000004013,2173.5500000004013
ADANIPORTS,2020-08-06 09:40:00,S,33.0,326.85,16.340000000401233,
ADANIPORTS,2020-08-06 15:15:00,S,33.0,323.55,2173.5500000004013,2173.5500000004013
ADANIPORTS,2020-08-06 15:15:00,B,33.0,323.55,38.12000000040098,
ADANIPORTS,2020-08-06 15:20:00,S,33.0,323.9,2173.5500000004013,2173.5500000004013
ADANIPORTS,2020-08-06 15:20:00,S,33.0,323.9,35.81000000040103,
ADANIPORTS,2020-08-10 09:15:00,S,33.0,326.75,2430.350000000406,2430.350000000406
ADANIPORTS,2020-08-10 09:15:00,B,37.0,326.75,12.40000000040618,
ADANIPORTS,2020-08-10 09:20:00,S,37.0,328.0,2430.350000000406,2430.350000000406
ADANIPORTS,2020-08-10 09:20:00,S,37.0,328.0,3.1500000004061803,
ADANIPORTS,2020-08-11 09:15:00,S,37.0,332.55,2262.0000000004056,2262.0000000004056
ADANIPORTS,2020-08-11 09:15:00,B,34.0,332.55,0.6600000004054891,
ADANIPORTS,2020-08-11 09:25:00,S,34.0,333.1,2262.0000000004056,2262.0000000004056
ADANIPORTS,2020-08-11 09:25:00,S,33.0,333.1,63.5400000004056,
ADANIPORTS,2020-08-11 10:30:00,S,33.0,333.35,2253.750000000404,2253.750000000404
ADANIPORTS,2020-08-11 10:30:00,B,33.0,333.35,53.64000000040369,
ADANIPORTS,2020-08-11 10:35:00,S,33.0,333.4,2253.750000000404,2253.750000000404
ADANIPORTS,2020-08-11 10:35:00,S,33.0,333.4,53.310000000404216,
ADANIPORTS,2020-08-11 15:15:00,S,33.0,334.8,2207.5500000004013,2207.5500000004013
ADANIPORTS,2020-08-11 15:15:00,B,32.0,334.8,64.83000000040101,
ADANIPORTS,2020-08-11 15:20:00,S,32.0,335.05,2207.5500000004013,2207.5500000004013
ADANIPORTS,2020-08-11 15:20:00,S,32.0,335.05,63.230000000401105,
ADANIPORTS,2020-08-12 09:20:00,S,32.0,342.4,2018.6000000004024,2018.6000000004024
ADANIPORTS,2020-08-12 09:20:00,B,29.0,342.4,32.68000000040274,
ADANIPORTS,2020-08-12 09:35:00,S,29.0,342.0,2007.0000000004038,2007.0000000004038
ADANIPORTS,2020-08-12 09:35:00,S,29.0,342.0,23.40000000040368,
ADANIPORTS,2020-08-12 10:05:00,S,29.0,345.85,1895.3500000004024,1895.3500000004024
ADANIPORTS,2020-08-12 10:05:00,B,27.0,345.85,27.760000000402215,
ADANIPORTS,2020-08-12 10:25:00,S,27.0,343.35,1827.8500000004024,1827.8500000004024
ADANIPORTS,2020-08-12 10:25:00,S,26.0,343.35,42.43000000040229,
ADANIPORTS,2020-08-12 10:30:00,S,26.0,342.95,1827.8500000004024,1827.8500000004024
ADANIPORTS,2020-08-12 10:30:00,B,26.0,342.95,44.510000000402215,
ADANIPORTS,2020-08-12 10:35:00,S,26.0,343.4,1827.8500000004024,1827.8500000004024
ADANIPORTS,2020-08-12 10:35:00,S,26.0,343.4,42.170000000402524,
ADANIPORTS,2020-08-12 11:45:00,S,26.0,341.45,1827.8500000004024,1827.8500000004024
ADANIPORTS,2020-08-12 11:45:00,B,26.0,341.45,52.310000000402624,
ADANIPORTS,2020-08-12 11:50:00,S,26.0,341.75,1827.8500000004024,1827.8500000004024
ADANIPORTS,2020-08-12 11:50:00,S,26.0,341.75,50.75000000040245,
ADANIPORTS,2020-08-12 12:10:00,S,26.0,339.75,1827.8500000004024,1827.8500000004024
ADANIPORTS,2020-08-12 12:10:00,B,26.0,339.75,61.150000000402315,
ADANIPORTS,2020-08-12 12:15:00,S,26.0,340.55,1827.8500000004024,1827.8500000004024
ADANIPORTS,2020-08-12 12:15:00,S,26.0,340.55,56.99000000040246,
ADANIPORTS,2020-08-12 15:10:00,S,26.0,340.6,1826.5500000004013,1826.5500000004013
ADANIPORTS,2020-08-12 15:10:00,B,26.0,340.6,55.43000000040115,
ADANIPORTS,2020-08-12 15:15:00,S,26.0,341.55,1826.5500000004013,1826.5500000004013
ADANIPORTS,2020-08-12 15:15:00,S,26.0,341.55,50.490000000401324,
ADANIPORTS,2020-08-13 15:25:00,S,26.0,348.3,1679.4000000003962,1679.4000000003962
ADANIPORTS,2020-08-13 15:25:00,B,24.0,348.3,7.560000000396258,
ADANIPORTS,2020-08-14 09:25:00,S,24.0,351.2,1857.5000000004002,1857.5000000004002
ADANIPORTS,2020-08-14 09:25:00,S,26.0,351.2,31.260000000400396,
ADANIPORTS,2020-08-14 13:45:00,S,26.0,347.45,1857.5000000004002,1857.5000000004002
ADANIPORTS,2020-08-14 13:45:00,B,26.0,347.45,50.760000000400396,
ADANIPORTS,2020-08-14 14:05:00,S,26.0,345.6,1809.4000000004016,1809.4000000004016
ADANIPORTS,2020-08-14 14:05:00,S,26.0,345.6,12.280000000401515,
ADANIPORTS,2020-08-17 09:35:00,S,26.0,354.55,1576.700000000401,1576.700000000401
ADANIPORTS,2020-08-17 09:35:00,B,22.0,354.55,16.680000000400923,
ADANIPORTS,2020-08-17 09:50:00,S,22.0,354.55,1576.700000000401,1576.700000000401
ADANIPORTS,2020-08-17 09:50:00,S,22.0,354.55,16.680000000400923,
ADANIPORTS,2020-08-17 10:25:00,S,22.0,354.65,1574.500000000402,1574.500000000402
ADANIPORTS,2020-08-17 10:25:00,B,22.0,354.65,14.040000000402188,
ADANIPORTS,2020-08-17 10:35:00,S,22.0,354.25,1565.7000000004027,1565.7000000004027
ADANIPORTS,2020-08-17 10:35:00,S,22.0,354.25,7.000000000402906,
ADANIPORTS,2020-08-17 11:10:00,S,22.0,354.65,1556.9000000004025,1556.9000000004025
ADANIPORTS,2020-08-17 11:10:00,B,21.0,354.65,67.3700000004028,
ADANIPORTS,2020-08-17 11:15:00,S,21.0,355.0,1556.9000000004025,1556.9000000004025
ADANIPORTS,2020-08-17 11:15:00,S,21.0,355.0,65.90000000040254,
ADANIPORTS,2020-08-18 13:55:00,S,21.0,357.1,1679.9000000004025,1679.9000000004025
ADANIPORTS,2020-08-18 13:55:00,B,23.0,357.1,37.24000000040246,
ADANIPORTS,2020-08-18 14:00:00,S,23.0,357.6,1679.9000000004025,1679.9000000004025
ADANIPORTS,2020-08-18 14:00:00,S,23.0,357.6,34.94000000040228,
ADANIPORTS,2020-08-19 09:25:00,S,23.0,364.55,1527.4000000004053,1527.4000000004053
ADANIPORTS,2020-08-19 09:25:00,B,20.0,364.55,69.20000000040545,
ADANIPORTS,2020-08-19 09:50:00,S,20.0,361.9,1474.4000000004062,1474.4000000004062
ADANIPORTS,2020-08-19 09:50:00,S,20.0,361.9,26.80000000040627,
ADANIPORTS,2020-08-19 14:20:00,S,20.0,356.3,1474.4000000004062,1474.4000000004062
ADANIPORTS,2020-08-19 14:20:00,B,20.0,356.3,49.200000000406135,
ADANIPORTS,2020-08-19 14:25:00,S,20.0,357.0,1474.4000000004062,1474.4000000004062
ADANIPORTS,2020-08-19 14:25:00,S,20.0,357.0,46.40000000040618,
ADANIPORTS,2020-08-19 15:10:00,S,20.0,356.55,1474.4000000004062,1474.4000000004062
ADANIPORTS,2020-08-19 15:10:00,B,20.0,356.55,48.200000000406135,
ADANIPORTS,2020-08-19 15:15:00,S,20.0,357.4,1474.4000000004062,1474.4000000004062
ADANIPORTS,2020-08-19 15:15:00,S,20.0,357.4,44.80000000040627,
ADANIPORTS,2020-08-20 09:15:00,S,20.0,349.65,1485.9000000004062,1485.9000000004062
ADANIPORTS,2020-08-20 09:15:00,B,21.0,349.65,17.370000000406435,
ADANIPORTS,2020-08-20 09:20:00,S,21.0,350.0,1485.9000000004062,1485.9000000004062
ADANIPORTS,2020-08-20 09:20:00,S,21.0,350.0,15.90000000040618,
ADANIPORTS,2020-08-20 13:40:00,S,21.0,353.25,1417.6500000004062,1417.6500000004062
ADANIPORTS,2020-08-20 13:40:00,B,20.0,353.25,4.65000000040618,
ADANIPORTS,2020-08-20 13:45:00,S,20.0,353.5,1417.6500000004062,1417.6500000004062
ADANIPORTS,2020-08-20 13:45:00,S,20.0,353.5,3.6500000004061803,
ADANIPORTS,2020-08-24 10:15:00,S,20.0,356.25,1682.0000000004075,1682.0000000004075
ADANIPORTS,2020-08-24 10:15:00,B,23.0,356.25,43.250000000407454,
ADANIPORTS,2020-08-24 10:20:00,S,23.0,356.7,1682.0000000004075,1682.0000000004075
ADANIPORTS,2020-08-24 10:20:00,S,23.0,356.7,41.18000000040729,
ADANIPORTS,2020-08-24 10:30:00,S,23.0,356.2,1682.0000000004075,1682.0000000004075
ADANIPORTS,2020-08-24 10:30:00,B,23.0,356.2,43.48000000040747,
ADANIPORTS,2020-08-24 11:05:00,S,23.0,352.8,1603.8000000004076,1603.8000000004076
ADANIPORTS,2020-08-24 11:05:00,S,22.0,352.8,51.48000000040747,
ADANIPORTS,2020-08-24 11:20:00,S,22.0,348.95,1603.8000000004076,1603.8000000004076
ADANIPORTS,2020-08-24 11:20:00,B,22.0,348.95,68.42000000040775,
ADANIPORTS,2020-08-24 11:25:00,S,22.0,350.25,1603.8000000004076,1603.8000000004076
ADANIPORTS,2020-08-24 11:25:00,S,22.0,350.25,62.70000000040773,
ADANIPORTS,2020-08-25 10:35:00,S,22.0,341.85,1603.8000000004076,1603.8000000004076
ADANIPORTS,2020-08-25 10:35:00,B,23.0,341.85,31.290000000407417,
ADANIPORTS,2020-08-25 10:40:00,S,23.0,342.35,1603.8000000004076,1603.8000000004076
ADANIPORTS,2020-08-25 10:40:00,S,23.0,342.35,28.99000000040769,
ADANIPORTS,2020-08-25 15:10:00,S,23.0,345.75,1525.600000000407,1525.600000000407
ADANIPORTS,2020-08-25 15:10:00,B,22.0,345.75,4.300000000406726,
ADANIPORTS,2020-08-26 09:15:00,S,22.0,348.6,1660.7500000004084,1660.7500000004084
ADANIPORTS,2020-08-26 09:15:00,S,23.0,348.6,57.19000000040842,
ADANIPORTS,2020-08-26 10:00:00,S,23.0,364.15,1303.1000000004087,1303.1000000004087
ADANIPORTS,2020-08-26 10:00:00,B,17.0,364.15,64.99000000040883,
ADANIPORTS,2020-08-26 10:05:00,S,17.0,365.75,1303.1000000004087,1303.1000000004087
ADANIPORTS,2020-08-26 10:05:00,S,17.0,365.75,59.550000000408545,
ADANIPORTS,2020-08-26 10:10:00,S,17.0,364.25,1303.1000000004087,1303.1000000004087
ADANIPORTS,2020-08-26 10:10:00,B,17.0,364.25,64.65000000040891,
ADANIPORTS,2020-08-26 10:20:00,S,17.0,362.8,1278.45000000041,1278.45000000041
ADANIPORTS,2020-08-26 10:20:00,S,17.0,362.8,44.93000000041002,
ADANIPORTS,2020-08-26 10:25:00,S,17.0,361.6,1278.45000000041,1278.45000000041
ADANIPORTS,2020-08-26 10:25:00,B,17.0,361.6,49.010000000409946,
ADANIPORTS,2020-08-26 10:35:00,S,17.0,362.0,1278.45000000041,1278.45000000041
ADANIPORTS,2020-08-26 10:35:00,S,17.0,362.0,47.65000000040982,
ADANIPORTS,2020-08-26 10:45:00,S,17.0,361.0,1278.45000000041,1278.45000000041
ADANIPORTS,2020-08-26 10:45:00,B,17.0,361.0,51.05000000040991,
ADANIPORTS,2020-08-26 10:50:00,S,17.0,361.15,1278.45000000041,1278.45000000041
ADANIPORTS,2020-08-26 10:50:00,S,17.0,361.15,50.540000000410146,
ADANIPORTS,2020-08-26 10:55:00,S,17.0,359.8,1278.45000000041,1278.45000000041
ADANIPORTS,2020-08-26 10:55:00,B,17.0,359.8,55.13000000040984,
ADANIPORTS,2020-08-26 11:05:00,S,17.0,359.95,1278.45000000041,1278.45000000041
ADANIPORTS,2020-08-26 11:05:00,S,17.0,359.95,54.62000000041007,
ADANIPORTS,2020-08-26 11:30:00,S,17.0,359.1,1278.45000000041,1278.45000000041
ADANIPORTS,2020-08-26 11:30:00,B,17.0,359.1,57.510000000409946,
ADANIPORTS,2020-08-26 11:40:00,S,17.0,359.15,1278.45000000041,1278.45000000041
ADANIPORTS,2020-08-26 11:40:00,S,17.0,359.15,57.3400000004101,
ADANIPORTS,2020-08-26 11:45:00,S,17.0,357.3,1278.45000000041,1278.45000000041
ADANIPORTS,2020-08-26 11:45:00,B,17.0,357.3,63.63000000040984,
ADANIPORTS,2020-08-26 12:00:00,S,17.0,355.5,1247.8500000004096,1247.8500000004096
ADANIPORTS,2020-08-26 12:00:00,S,17.0,355.5,39.15000000040982,
ADANIPORTS,2020-08-26 12:50:00,S,17.0,357.75,1209.6000000004087,1209.6000000004087
ADANIPORTS,2020-08-26 12:50:00,B,16.0,357.75,64.80000000040877,
ADANIPORTS,2020-08-26 13:05:00,S,16.0,356.9,1196.0000000004084,1196.0000000004084
ADANIPORTS,2020-08-26 13:05:00,S,16.0,356.9,53.920000000408436,
ADANIPORTS,2020-08-26 15:00:00,S,16.0,355.0,1196.0000000004084,1196.0000000004084
ADANIPORTS,2020-08-26 15:00:00,B,16.0,355.0,60.00000000040836,
ADANIPORTS,2020-08-26 15:25:00,S,16.0,352.8,1160.8000000004085,1160.8000000004085
ADANIPORTS,2020-08-26 15:25:00,S,16.0,352.8,31.84000000040851,
ADANIPORTS,2020-08-27 09:15:00,S,16.0,355.8,1309.100000000407,1309.100000000407
ADANIPORTS,2020-08-27 09:15:00,B,18.0,355.8,28.220000000407026,
ADANIPORTS,2020-08-27 09:20:00,S,18.0,356.1,1309.100000000407,1309.100000000407
ADANIPORTS,2020-08-27 09:20:00,S,18.0,356.1,27.14000000040687,
ADANIPORTS,2020-08-27 15:15:00,S,18.0,350.0,1309.100000000407,1309.100000000407
ADANIPORTS,2020-08-27 15:15:00,B,18.0,350.0,49.10000000040691,
ADANIPORTS,2020-08-27 15:20:00,S,18.0,350.85,1309.100000000407,1309.100000000407
ADANIPORTS,2020-08-27 15:20:00,S,18.0,350.85,46.04000000040696,
ADANIPORTS,2020-08-28 09:15:00,S,18.0,353.0,1535.200000000401,1535.200000000401
ADANIPORTS,2020-08-28 09:15:00,B,21.0,353.0,52.600000000400996,
ADANIPORTS,2020-08-28 09:25:00,S,21.0,352.45,1523.6500000004007,1523.6500000004007
ADANIPORTS,2020-08-28 09:25:00,S,21.0,352.45,43.36000000040076,
ADANIPORTS,2020-08-28 09:30:00,S,21.0,350.2,1523.6500000004007,1523.6500000004007
ADANIPORTS,2020-08-28 09:30:00,B,21.0,350.2,52.810000000400805,
ADANIPORTS,2020-08-28 09:35:00,S,21.0,350.9,1523.6500000004007,1523.6500000004007
ADANIPORTS,2020-08-28 09:35:00,S,21.0,350.9,49.87000000040098,
ADANIPORTS,2020-08-28 14:45:00,S,21.0,361.25,1306.3000000003995,1306.3000000003995
ADANIPORTS,2020-08-28 14:45:00,B,18.0,361.25,5.80000000039945,
ADANIPORTS,2020-08-28 14:55:00,S,18.0,360.9,1300.0000000003993,1300.0000000003993
ADANIPORTS,2020-08-28 14:55:00,S,18.0,360.9,0.7600000003994865,
ADANIPORTS,2020-08-28 15:00:00,S,18.0,359.95,1300.0000000003993,1300.0000000003993
ADANIPORTS,2020-08-28 15:00:00,B,18.0,359.95,4.180000000399332,
ADANIPORTS,2020-08-28 15:05:00,S,18.0,360.3,1300.0000000003993,1300.0000000003993
ADANIPORTS,2020-08-28 15:05:00,S,18.0,360.3,2.920000000399341,
ADANIPORTS,2020-08-28 15:15:00,S,18.0,358.9,1300.0000000003993,1300.0000000003993
ADANIPORTS,2020-08-28 15:15:00,B,18.0,358.9,7.9600000003993046,
ADANIPORTS,2020-08-28 15:25:00,S,18.0,359.55,1300.0000000003993,1300.0000000003993
ADANIPORTS,2020-08-28 15:25:00,S,18.0,359.55,5.620000000399386,
ADANIPORTS,2020-08-31 09:15:00,S,18.0,363.5,1359.4000000003998,1359.4000000003998
ADANIPORTS,2020-08-31 09:15:00,B,18.0,363.5,50.80000000039968,
ADANIPORTS,2020-08-31 09:20:00,S,18.0,372.3,1359.4000000003998,1359.4000000003998
