ADANIPORTS,2020-02-04 13:00:00,B,141.0,373.0,10589.550000000025,10589.550000000025
ADANIPORTS,2020-02-04 13:00:00,B,141.0,373.0,70.9500000000262,
ADANIPORTS,2020-02-04 13:15:00,S,141.0,371.1,10321.650000000038,10321.650000000038
ADANIPORTS,2020-02-04 13:15:00,S,139.0,371.1,5.070000000037908,
ADANIPORTS,2020-02-04 13:20:00,B,139.0,370.8,10321.650000000038,10321.650000000038
ADANIPORTS,2020-02-04 13:20:00,B,139.0,370.8,13.410000000038053,
ADANIPORTS,2020-02-04 13:25:00,S,139.0,371.45,10321.650000000038,10321.650000000038
ADANIPORTS,2020-02-04 13:25:00,S,138.0,371.45,69.63000000003922,
ADANIPORTS,2020-02-04 13:30:00,B,138.0,371.35,10321.650000000038,10321.650000000038
ADANIPORTS,2020-02-04 13:30:00,B,138.0,371.35,72.3900000000358,
ADANIPORTS,2020-02-04 13:35:00,S,138.0,372.85,10321.650000000038,10321.650000000038
ADANIPORTS,2020-02-04 13:35:00,S,138.0,372.85,30.99000000003616,
ADANIPORTS,2020-02-04 13:55:00,B,138.0,372.15,10321.650000000038,10321.650000000038
ADANIPORTS,2020-02-04 13:55:00,B,138.0,372.15,50.31000000003951,
ADANIPORTS,2020-02-04 14:20:00,S,138.0,371.85,10280.250000000051,10280.250000000051
ADANIPORTS,2020-02-04 14:20:00,S,138.0,371.85,17.190000000049622,
ADANIPORTS,2020-02-04 14:35:00,B,138.0,371.85,10280.250000000051,10280.250000000051
ADANIPORTS,2020-02-04 14:35:00,B,138.0,371.85,17.190000000049622,
ADANIPORTS,2020-02-04 14:40:00,S,138.0,372.1,10280.250000000051,10280.250000000051
ADANIPORTS,2020-02-04 14:40:00,S,138.0,372.1,10.290000000049986,
ADANIPORTS,2020-02-04 14:50:00,B,138.0,373.0,10156.050000000054,10156.050000000054
ADANIPORTS,2020-02-04 14:50:00,B,136.0,373.0,10.450000000055297,
ADANIPORTS,2020-02-04 15:05:00,S,136.0,373.55,10156.050000000054,10156.050000000054
ADANIPORTS,2020-02-04 15:05:00,S,135.0,373.55,70.20000000005348,
ADANIPORTS,2020-02-04 15:10:00,B,135.0,372.55,10156.050000000054,10156.050000000054
ADANIPORTS,2020-02-04 15:10:00,B,136.0,372.55,22.69000000005326,
ADANIPORTS,2020-02-04 15:15:00,S,136.0,373.7,10156.050000000054,10156.050000000054
ADANIPORTS,2020-02-05 09:15:00,B,165.0,369.75,13.050000000024738,
ADANIPORTS,2020-02-05 10:20:00,S,165.0,364.8,11398.050000000025,11398.050000000025
ADANIPORTS,2020-02-05 10:20:00,S,156.0,364.8,16.2900000000227,
ADANIPORTS,2020-02-05 10:30:00,B,156.0,364.35,11398.050000000025,11398.050000000025
ADANIPORTS,2020-02-05 10:30:00,B,156.0,364.35,30.330000000023574,
ADANIPORTS,2020-02-05 10:35:00,S,156.0,365.0,11398.050000000025,11398.050000000025
ADANIPORTS,2020-02-05 10:35:00,S,156.0,365.0,10.050000000024738,
ADANIPORTS,2020-02-05 10:45:00,B,156.0,365.1,11382.450000000019,11382.450000000019
ADANIPORTS,2020-02-05 10:45:00,B,155.0,365.1,64.35000000001673,
ADANIPORTS,2020-02-05 10:55:00,S,155.0,365.4,11382.450000000019,11382.450000000019
ADANIPORTS,2020-02-05 10:55:00,S,155.0,365.4,55.05000000001928,
ADANIPORTS,2020-02-05 11:00:00,B,155.0,364.25,11382.450000000019,11382.450000000019
ADANIPORTS,2020-02-05 11:00:00,B,156.0,364.25,17.850000000020373,
ADANIPORTS,2020-02-05 11:10:00,S,156.0,365.25,11382.450000000019,11382.450000000019
ADANIPORTS,2020-02-05 11:10:00,S,155.0,365.25,59.70000000001892,
ADANIPORTS,2020-02-05 11:25:00,B,155.0,365.85,11289.450000000019,11289.450000000019
ADANIPORTS,2020-02-05 11:25:00,B,154.0,365.85,21.270000000018626,
ADANIPORTS,2020-02-05 11:35:00,S,154.0,365.8,11281.750000000022,11281.750000000022
ADANIPORTS,2020-02-05 11:35:00,S,154.0,365.8,15.11000000002241,
ADANIPORTS,2020-02-05 11:45:00,B,154.0,365.9,11266.35000000002,11266.35000000002
ADANIPORTS,2020-02-05 11:45:00,B,153.0,365.9,69.81000000002132,
ADANIPORTS,2020-02-05 12:10:00,S,153.0,365.0,11128.650000000023,11128.650000000023
ADANIPORTS,2020-02-05 12:10:00,S,152.0,365.0,32.65000000002328,
ADANIPORTS,2020-02-05 12:20:00,B,152.0,363.85,11128.650000000023,11128.650000000023
ADANIPORTS,2020-02-05 12:20:00,B,152.0,363.85,67.61000000002241,
ADANIPORTS,2020-02-05 12:40:00,S,152.0,363.55,11083.050000000017,11083.050000000017
ADANIPORTS,2020-02-05 12:40:00,S,152.0,363.55,31.13000000001557,
ADANIPORTS,2020-02-05 12:50:00,B,152.0,363.2,11083.050000000017,11083.050000000017
ADANIPORTS,2020-02-05 12:50:00,B,152.0,363.2,41.77000000001681,
ADANIPORTS,2020-02-05 13:10:00,S,152.0,362.8,11022.250000000015,11022.250000000015
ADANIPORTS,2020-02-05 13:10:00,S,151.0,362.8,65.69000000001506,
ADANIPORTS,2020-02-05 13:25:00,B,151.0,362.8,11022.250000000007,11022.250000000007
ADANIPORTS,2020-02-05 13:25:00,B,151.0,362.8,65.69000000000779,
ADANIPORTS,2020-02-05 13:30:00,S,151.0,363.05,11022.250000000007,11022.250000000007
ADANIPORTS,2020-02-05 13:30:00,S,151.0,363.05,58.140000000006694,
ADANIPORTS,2020-02-05 13:40:00,B,151.0,362.85,11022.250000000007,11022.250000000007
ADANIPORTS,2020-02-05 13:40:00,B,151.0,362.85,64.18000000000575,
ADANIPORTS,2020-02-05 13:45:00,S,151.0,363.0,11022.250000000007,11022.250000000007
ADANIPORTS,2020-02-05 13:45:00,S,151.0,363.0,59.65000000000873,
ADANIPORTS,2020-02-05 14:00:00,B,151.0,363.2,10992.050000000003,10992.050000000003
ADANIPORTS,2020-02-05 14:00:00,B,151.0,363.2,23.410000000003492,
ADANIPORTS,2020-02-05 14:05:00,S,151.0,363.85,10992.050000000003,10992.050000000003
ADANIPORTS,2020-02-05 14:05:00,S,151.0,363.85,3.780000000000655,
ADANIPORTS,2020-02-05 14:10:00,B,151.0,363.05,10992.050000000003,10992.050000000003
ADANIPORTS,2020-02-05 14:10:00,B,151.0,363.05,27.94000000000233,
ADANIPORTS,2020-02-05 14:20:00,S,151.0,363.3,10992.050000000003,10992.050000000003
ADANIPORTS,2020-02-05 14:20:00,S,151.0,363.3,20.390000000003056,
ADANIPORTS,2020-02-05 14:30:00,B,151.0,364.05,10878.800000000003,10878.800000000003
ADANIPORTS,2020-02-05 14:30:00,B,149.0,364.05,30.1100000000024,
ADANIPORTS,2020-02-05 14:35:00,S,149.0,364.45,10878.800000000003,10878.800000000003
ADANIPORTS,2020-02-05 14:35:00,S,149.0,364.45,18.19000000000233,
ADANIPORTS,2020-02-05 14:40:00,B,149.0,363.9,10878.800000000003,10878.800000000003
ADANIPORTS,2020-02-05 14:40:00,B,149.0,363.9,34.580000000003565,
ADANIPORTS,2020-02-05 14:45:00,S,149.0,364.15,10878.800000000003,10878.800000000003
ADANIPORTS,2020-02-05 14:45:00,S,149.0,364.15,27.130000000002838,
ADANIPORTS,2020-02-05 15:00:00,B,149.0,365.1,10737.25,10737.25
ADANIPORTS,2020-02-05 15:00:00,B,147.0,365.1,3.3099999999976717,
ADANIPORTS,2020-02-05 15:05:00,S,147.0,366.65,10737.25,10737.25
ADANIPORTS,2020-02-05 15:05:00,S,146.0,366.65,31.06999999999971,
ADANIPORTS,2020-02-05 15:15:00,B,146.0,366.35,10737.25,10737.25
ADANIPORTS,2020-02-06 09:15:00,B,172.0,369.65,52.74000000003434,
ADANIPORTS,2020-02-06 09:35:00,S,172.0,371.0,12768.700000000033,12768.700000000033
ADANIPORTS,2020-02-06 09:35:00,S,172.0,371.0,6.300000000033833,
ADANIPORTS,2020-02-06 09:45:00,B,172.0,372.0,12596.700000000033,12596.700000000033
ADANIPORTS,2020-02-06 09:45:00,B,169.0,372.0,23.100000000033106,
ADANIPORTS,2020-02-06 09:55:00,S,169.0,370.55,12351.650000000038,12351.650000000038
ADANIPORTS,2020-02-06 09:55:00,S,166.0,370.55,49.39000000003762,
ADANIPORTS,2020-02-06 10:00:00,B,166.0,369.7,12351.650000000038,12351.650000000038
ADANIPORTS,2020-02-06 10:00:00,B,167.0,369.7,3.6700000000382715,
ADANIPORTS,2020-02-06 10:05:00,S,167.0,369.7,12351.650000000038,12351.650000000038
ADANIPORTS,2020-02-06 10:05:00,S,167.0,369.7,3.6700000000382715,
ADANIPORTS,2020-02-06 11:15:00,B,167.0,371.7,12017.65000000003,12017.65000000003
ADANIPORTS,2020-02-06 11:15:00,B,161.0,371.7,48.91000000003078,
ADANIPORTS,2020-02-06 11:20:00,S,161.0,372.0,12017.65000000003,12017.65000000003
ADANIPORTS,2020-02-06 11:20:00,S,161.0,372.0,39.250000000029104,
ADANIPORTS,2020-02-06 11:40:00,B,161.0,371.4,12017.65000000003,12017.65000000003
ADANIPORTS,2020-02-06 11:40:00,B,161.0,371.4,58.57000000003063,
ADANIPORTS,2020-02-06 11:50:00,S,161.0,371.95,12017.65000000003,12017.65000000003
ADANIPORTS,2020-02-06 11:50:00,S,161.0,371.95,40.860000000029686,
ADANIPORTS,2020-02-06 12:05:00,B,161.0,371.6,12017.65000000003,12017.65000000003
ADANIPORTS,2020-02-06 12:05:00,B,161.0,371.6,52.13000000003012,
ADANIPORTS,2020-02-06 12:10:00,S,161.0,371.7,12017.65000000003,12017.65000000003
ADANIPORTS,2020-02-06 12:10:00,S,161.0,371.7,48.91000000003078,
ADANIPORTS,2020-02-06 12:30:00,B,161.0,370.75,12017.65000000003,12017.65000000003
ADANIPORTS,2020-02-06 12:30:00,B,162.0,370.75,5.350000000029468,
ADANIPORTS,2020-02-06 12:40:00,S,162.0,371.25,12017.65000000003,12017.65000000003
ADANIPORTS,2020-02-06 12:40:00,S,161.0,371.25,63.40000000003056,
ADANIPORTS,2020-02-06 13:05:00,B,161.0,370.8,12017.65000000003,12017.65000000003
ADANIPORTS,2020-02-06 13:05:00,B,162.0,370.8,3.7300000000304863,
ADANIPORTS,2020-02-06 13:10:00,S,162.0,371.2,12017.65000000003,12017.65000000003
ADANIPORTS,2020-02-06 13:10:00,S,161.0,371.2,65.01000000003114,
ADANIPORTS,2020-02-06 13:20:00,B,161.0,371.05,12017.65000000003,12017.65000000003
ADANIPORTS,2020-02-06 13:20:00,B,161.0,371.05,69.84000000002925,
ADANIPORTS,2020-02-06 13:30:00,S,161.0,370.7,11961.300000000025,11961.300000000025
ADANIPORTS,2020-02-06 13:30:00,S,161.0,370.7,24.760000000023865,
ADANIPORTS,2020-02-06 13:35:00,B,161.0,370.4,11961.300000000025,11961.300000000025
ADANIPORTS,2020-02-06 13:35:00,B,161.0,370.4,34.42000000002554,
ADANIPORTS,2020-02-06 14:00:00,S,161.0,368.9,11719.800000000025,11719.800000000025
ADANIPORTS,2020-02-06 14:00:00,S,158.0,368.9,62.56000000002496,
ADANIPORTS,2020-02-06 14:05:00,B,158.0,368.55,11719.800000000025,11719.800000000025
ADANIPORTS,2020-02-06 14:05:00,B,158.0,368.55,73.62000000002263,
ADANIPORTS,2020-02-06 14:10:00,S,158.0,368.85,11719.800000000025,11719.800000000025
ADANIPORTS,2020-02-06 14:10:00,S,158.0,368.85,64.14000000002306,
ADANIPORTS,2020-02-06 14:25:00,B,158.0,369.05,11688.200000000033,11688.200000000033
ADANIPORTS,2020-02-06 14:25:00,B,158.0,369.05,26.220000000033906,
ADANIPORTS,2020-02-06 14:35:00,S,158.0,369.1,11688.200000000033,11688.200000000033
ADANIPORTS,2020-02-06 14:35:00,S,158.0,369.1,24.64000000003216,
ADANIPORTS,2020-02-06 14:45:00,B,158.0,369.05,11688.200000000033,11688.200000000033
ADANIPORTS,2020-02-06 14:45:00,B,158.0,369.05,26.220000000033906,
ADANIPORTS,2020-02-06 15:00:00,S,158.0,369.8,11688.200000000033,11688.200000000033
ADANIPORTS,2020-02-06 15:00:00,S,158.0,369.8,2.5200000000313594,
ADANIPORTS,2020-02-06 15:15:00,B,158.0,370.75,11538.100000000042,11538.100000000042
ADANIPORTS,2020-02-07 09:20:00,S,175.0,373.0,61.20000000002801,
ADANIPORTS,2020-02-07 09:30:00,B,175.0,371.45,13116.200000000026,13116.200000000026
ADANIPORTS,2020-02-07 09:30:00,B,176.0,371.45,41.16000000002714,
ADANIPORTS,2020-02-07 09:35:00,S,176.0,372.15,13116.200000000026,13116.200000000026
ADANIPORTS,2020-02-07 09:35:00,S,176.0,372.15,16.52000000002772,
ADANIPORTS,2020-02-07 09:40:00,B,176.0,371.8,13116.200000000026,13116.200000000026
ADANIPORTS,2020-02-07 09:40:00,B,176.0,371.8,28.84000000002561,
ADANIPORTS,2020-02-07 09:45:00,S,176.0,372.5,13116.200000000026,13116.200000000026
ADANIPORTS,2020-02-07 09:45:00,S,176.0,372.5,4.2000000000261934,
ADANIPORTS,2020-02-07 09:55:00,B,176.0,372.5,13116.200000000026,13116.200000000026
ADANIPORTS,2020-02-07 09:55:00,B,176.0,372.5,4.2000000000261934,
ADANIPORTS,2020-02-07 10:10:00,S,176.0,371.25,12896.200000000026,12896.200000000026
ADANIPORTS,2020-02-07 10:10:00,S,173.0,371.25,50.95000000002619,
ADANIPORTS,2020-02-07 10:30:00,B,173.0,370.85,12896.200000000026,12896.200000000026
ADANIPORTS,2020-02-07 10:30:00,B,173.0,370.85,64.79000000002634,
ADANIPORTS,2020-02-07 10:35:00,S,173.0,371.0,12896.200000000026,12896.200000000026
ADANIPORTS,2020-02-07 10:35:00,S,173.0,371.0,59.60000000002583,
ADANIPORTS,2020-02-07 10:50:00,B,173.0,370.9,12896.200000000026,12896.200000000026
ADANIPORTS,2020-02-07 10:50:00,B,173.0,370.9,63.060000000026776,
ADANIPORTS,2020-02-07 11:10:00,S,173.0,369.05,12576.15000000003,12576.15000000003
ADANIPORTS,2020-02-07 11:10:00,S,170.0,369.05,28.45000000002983,
ADANIPORTS,2020-02-07 11:30:00,B,170.0,368.65,12576.15000000003,12576.15000000003
ADANIPORTS,2020-02-07 11:30:00,B,170.0,368.65,42.050000000032014,
ADANIPORTS,2020-02-07 11:55:00,S,170.0,369.0,12576.15000000003,12576.15000000003
ADANIPORTS,2020-02-07 11:55:00,S,170.0,369.0,30.15000000003056,
ADANIPORTS,2020-02-07 12:40:00,B,170.0,369.25,12533.65000000003,12533.65000000003
ADANIPORTS,2020-02-07 12:40:00,B,169.0,369.25,53.00000000003092,
ADANIPORTS,2020-02-07 12:50:00,S,169.0,369.15,12516.75000000003,12516.75000000003
ADANIPORTS,2020-02-07 12:50:00,S,169.0,369.15,39.48000000002867,
ADANIPORTS,2020-02-07 13:30:00,B,169.0,368.65,12516.75000000003,12516.75000000003
ADANIPORTS,2020-02-07 13:30:00,B,169.0,368.65,56.38000000003012,
ADANIPORTS,2020-02-07 13:40:00,S,169.0,368.95,12516.75000000003,12516.75000000003
ADANIPORTS,2020-02-07 13:40:00,S,169.0,368.95,46.240000000030705,
ADANIPORTS,2020-02-07 14:35:00,B,169.0,369.0,12508.300000000017,12508.300000000017
ADANIPORTS,2020-02-07 14:35:00,B,169.0,369.0,36.100000000018554,
ADANIPORTS,2020-02-07 14:40:00,S,169.0,369.25,12508.300000000017,12508.300000000017
ADANIPORTS,2020-02-07 14:40:00,S,169.0,369.25,27.650000000017826,
ADANIPORTS,2020-02-07 14:45:00,B,169.0,368.9,12508.300000000017,12508.300000000017
ADANIPORTS,2020-02-07 14:45:00,B,169.0,368.9,39.48000000001775,
ADANIPORTS,2020-02-07 14:50:00,S,169.0,368.95,12508.300000000017,12508.300000000017
ADANIPORTS,2020-02-07 14:50:00,S,169.0,368.95,37.79000000001906,
ADANIPORTS,2020-02-07 15:05:00,B,169.0,369.35,12440.700000000004,12440.700000000004
ADANIPORTS,2020-02-07 15:05:00,B,168.0,369.35,30.54000000000451,
ADANIPORTS,2020-02-07 15:15:00,S,168.0,370.0,12440.700000000004,12440.700000000004
ADANIPORTS,2020-02-10 09:15:00,S,186.0,370.85,4.930000000023938,
ADANIPORTS,2020-02-10 09:25:00,B,186.0,371.0,13772.65000000003,13772.65000000003
ADANIPORTS,2020-02-10 09:25:00,B,185.0,371.0,45.65000000003056,
ADANIPORTS,2020-02-10 09:35:00,S,185.0,371.7,13772.65000000003,13772.65000000003
ADANIPORTS,2020-02-10 09:35:00,S,185.0,371.7,19.750000000029104,
ADANIPORTS,2020-02-10 09:40:00,B,185.0,370.15,13772.65000000003,13772.65000000003
ADANIPORTS,2020-02-10 09:40:00,B,186.0,370.15,3.070000000030632,
ADANIPORTS,2020-02-10 09:50:00,S,186.0,369.9,13726.15000000003,13726.15000000003
ADANIPORTS,2020-02-10 09:50:00,S,185.0,369.9,39.850000000033106,
ADANIPORTS,2020-02-10 10:15:00,B,185.0,370.1,13689.150000000016,13689.150000000016
ADANIPORTS,2020-02-10 10:15:00,B,184.0,370.1,69.4700000000139,
ADANIPORTS,2020-02-10 10:25:00,S,184.0,369.2,13523.55000000001,13523.55000000001
ADANIPORTS,2020-02-10 10:25:00,S,183.0,369.2,10.830000000009022,
ADANIPORTS,2020-02-10 10:30:00,B,183.0,368.55,13523.55000000001,13523.55000000001
ADANIPORTS,2020-02-10 10:30:00,B,183.0,368.55,34.620000000008076,
ADANIPORTS,2020-02-10 10:40:00,S,183.0,368.3,13477.80000000001,13477.80000000001
ADANIPORTS,2020-02-10 10:40:00,S,182.0,368.3,71.6800000000112,
ADANIPORTS,2020-02-10 10:45:00,B,182.0,367.75,13477.80000000001,13477.80000000001
ADANIPORTS,2020-02-10 10:45:00,B,183.0,367.75,18.15000000001055,
ADANIPORTS,2020-02-10 10:55:00,S,183.0,367.35,13404.600000000013,13404.600000000013
ADANIPORTS,2020-02-10 10:55:00,S,182.0,367.35,33.06000000001404,
ADANIPORTS,2020-02-10 11:30:00,B,182.0,367.25,13404.600000000013,13404.600000000013
ADANIPORTS,2020-02-10 11:30:00,B,182.0,367.25,36.70000000001346,
ADANIPORTS,2020-02-10 11:40:00,S,182.0,367.5,13404.600000000013,13404.600000000013
ADANIPORTS,2020-02-10 11:40:00,S,182.0,367.5,27.600000000013097,
ADANIPORTS,2020-02-10 12:00:00,B,182.0,367.4,13404.600000000013,13404.600000000013
ADANIPORTS,2020-02-10 12:00:00,B,182.0,367.4,31.240000000014334,
ADANIPORTS,2020-02-10 12:05:00,S,182.0,368.1,13404.600000000013,13404.600000000013
ADANIPORTS,2020-02-10 12:05:00,S,182.0,368.1,5.760000000012951,
ADANIPORTS,2020-02-10 12:10:00,B,182.0,368.1,13404.600000000013,13404.600000000013
ADANIPORTS,2020-02-10 12:10:00,B,182.0,368.1,5.760000000012951,
ADANIPORTS,2020-02-10 12:15:00,S,182.0,368.45,13404.600000000013,13404.600000000013
ADANIPORTS,2020-02-10 12:15:00,S,181.0,368.45,66.71000000001368,
ADANIPORTS,2020-02-10 12:30:00,B,181.0,367.9,13404.600000000013,13404.600000000013
ADANIPORTS,2020-02-10 12:30:00,B,182.0,367.9,13.040000000013606,
ADANIPORTS,2020-02-10 12:45:00,S,182.0,367.45,13322.700000000004,13322.700000000004
ADANIPORTS,2020-02-10 12:45:00,S,181.0,367.45,21.010000000005675,
ADANIPORTS,2020-02-10 13:10:00,B,181.0,367.4,13322.700000000004,13322.700000000004
ADANIPORTS,2020-02-10 13:10:00,B,181.0,367.4,22.820000000006985,
ADANIPORTS,2020-02-10 13:15:00,S,181.0,367.7,13322.700000000004,13322.700000000004
ADANIPORTS,2020-02-10 13:15:00,S,181.0,367.7,11.960000000006403,
ADANIPORTS,2020-02-10 13:25:00,B,181.0,367.1,13322.700000000004,13322.700000000004
ADANIPORTS,2020-02-10 13:25:00,B,181.0,367.1,33.68000000000393,
ADANIPORTS,2020-02-10 13:30:00,S,181.0,367.2,13322.700000000004,13322.700000000004
ADANIPORTS,2020-02-10 13:30:00,S,181.0,367.2,30.060000000004948,
ADANIPORTS,2020-02-10 13:40:00,B,181.0,367.1,13322.700000000004,13322.700000000004
ADANIPORTS,2020-02-10 13:40:00,B,181.0,367.1,33.68000000000393,
ADANIPORTS,2020-02-10 14:00:00,S,181.0,367.2,13322.700000000004,13322.700000000004
ADANIPORTS,2020-02-10 14:00:00,S,181.0,367.2,30.060000000004948,
ADANIPORTS,2020-02-10 14:40:00,B,181.0,367.25,13313.650000000001,13313.650000000001
ADANIPORTS,2020-02-10 14:40:00,B,181.0,367.25,19.200000000000728,
ADANIPORTS,2020-02-10 14:50:00,S,181.0,367.5,13313.650000000001,13313.650000000001
ADANIPORTS,2020-02-10 14:50:00,S,181.0,367.5,10.150000000001455,
ADANIPORTS,2020-02-10 15:15:00,B,181.0,369.4,12969.750000000007,12969.750000000007
ADANIPORTS,2020-02-11 09:20:00,S,190.0,371.85,12.90000000001055,
ADANIPORTS,2020-02-11 09:40:00,B,190.0,373.4,13848.700000000012,13848.700000000012
ADANIPORTS,2020-02-11 09:40:00,B,185.0,373.4,32.90000000001237,
ADANIPORTS,2020-02-11 09:45:00,S,185.0,373.4,13848.700000000012,13848.700000000012
ADANIPORTS,2020-02-11 09:45:00,S,185.0,373.4,32.90000000001237,
ADANIPORTS,2020-02-11 10:00:00,B,185.0,374.8,13589.700000000012,13589.700000000012
ADANIPORTS,2020-02-11 10:00:00,B,181.0,374.8,21.940000000009604,
ADANIPORTS,2020-02-11 10:05:00,S,181.0,375.2,13589.700000000012,13589.700000000012
ADANIPORTS,2020-02-11 10:05:00,S,181.0,375.2,7.460000000013679,
ADANIPORTS,2020-02-11 10:10:00,B,181.0,374.75,13589.700000000012,13589.700000000012
ADANIPORTS,2020-02-11 10:10:00,B,181.0,374.75,23.750000000010914,
ADANIPORTS,2020-02-11 10:20:00,S,181.0,374.0,13453.950000000012,13453.950000000012
ADANIPORTS,2020-02-11 10:20:00,S,179.0,374.0,64.75000000001273,
ADANIPORTS,2020-02-11 10:25:00,B,179.0,373.55,13453.950000000012,13453.950000000012
ADANIPORTS,2020-02-11 10:25:00,B,180.0,373.55,6.15000000001055,
ADANIPORTS,2020-02-11 10:35:00,S,180.0,373.75,13453.950000000012,13453.950000000012
ADANIPORTS,2020-02-11 10:35:00,S,179.0,373.75,73.70000000001164,
ADANIPORTS,2020-02-11 10:45:00,B,179.0,373.2,13453.950000000012,13453.950000000012
ADANIPORTS,2020-02-11 10:45:00,B,180.0,373.2,18.750000000010914,
ADANIPORTS,2020-02-11 11:00:00,S,180.0,373.0,13417.950000000012,13417.950000000012
ADANIPORTS,2020-02-11 11:00:00,S,179.0,373.0,64.550000000012,
ADANIPORTS,2020-02-11 11:35:00,B,179.0,375.0,13059.950000000012,13059.950000000012
ADANIPORTS,2020-02-11 11:35:00,B,174.0,375.0,9.950000000011642,
ADANIPORTS,2020-02-11 11:45:00,S,174.0,374.9,13042.55000000001,13042.55000000001
ADANIPORTS,2020-02-11 11:45:00,S,173.0,374.9,71.01000000001113,
ADANIPORTS,2020-02-11 12:00:00,B,173.0,374.35,13042.55000000001,13042.55000000001
ADANIPORTS,2020-02-11 12:00:00,B,174.0,374.35,15.170000000009168,
ADANIPORTS,2020-02-11 12:05:00,S,174.0,374.6,13042.55000000001,13042.55000000001
ADANIPORTS,2020-02-11 12:05:00,S,174.0,374.6,6.470000000010259,
ADANIPORTS,2020-02-11 12:10:00,B,174.0,374.05,13042.55000000001,13042.55000000001
ADANIPORTS,2020-02-11 12:10:00,B,174.0,374.05,25.610000000009677,
ADANIPORTS,2020-02-11 12:15:00,S,174.0,374.35,13042.55000000001,13042.55000000001
ADANIPORTS,2020-02-11 12:15:00,S,174.0,374.35,15.170000000009168,
ADANIPORTS,2020-02-11 13:00:00,B,174.0,376.75,12624.950000000019,12624.950000000019
ADANIPORTS,2020-02-11 13:00:00,B,167.0,376.75,41.50000000002001,
ADANIPORTS,2020-02-11 13:10:00,S,167.0,376.5,12583.200000000026,12583.200000000026
ADANIPORTS,2020-02-11 13:10:00,S,167.0,376.5,8.10000000002583,
ADANIPORTS,2020-02-11 13:20:00,B,167.0,376.35,12583.200000000026,12583.200000000026
ADANIPORTS,2020-02-11 13:20:00,B,167.0,376.35,13.110000000024229,
ADANIPORTS,2020-02-11 13:30:00,S,167.0,376.8,12583.200000000026,12583.200000000026
ADANIPORTS,2020-02-11 13:30:00,S,166.0,376.8,73.44000000002598,
ADANIPORTS,2020-02-11 13:50:00,B,166.0,376.45,12583.200000000026,12583.200000000026
ADANIPORTS,2020-02-11 13:50:00,B,167.0,376.45,9.770000000027721,
ADANIPORTS,2020-02-11 13:55:00,S,167.0,376.8,12583.200000000026,12583.200000000026
ADANIPORTS,2020-02-11 13:55:00,S,166.0,376.8,73.44000000002598,
ADANIPORTS,2020-02-11 14:15:00,B,166.0,375.7,12583.200000000026,12583.200000000026
ADANIPORTS,2020-02-11 14:15:00,B,167.0,375.7,34.820000000026994,
ADANIPORTS,2020-02-11 14:20:00,S,167.0,376.45,12583.200000000026,12583.200000000026
ADANIPORTS,2020-02-11 14:20:00,S,167.0,376.45,9.770000000027721,
ADANIPORTS,2020-02-11 14:40:00,B,167.0,376.0,12583.200000000026,12583.200000000026
ADANIPORTS,2020-02-11 14:40:00,B,167.0,376.0,24.800000000026557,
ADANIPORTS,2020-02-11 14:45:00,S,167.0,376.4,12583.200000000026,12583.200000000026
ADANIPORTS,2020-02-11 14:45:00,S,167.0,376.4,11.440000000025975,
ADANIPORTS,2020-02-11 14:55:00,B,167.0,374.9,12583.200000000026,12583.200000000026
ADANIPORTS,2020-02-11 14:55:00,B,167.0,374.9,61.54000000002816,
