3677697,2022-01-18 11:36:06.000000,12.25,91163932,84575120352,289212721085
3677697,2022-01-18 11:36:06.000000,12.25,91163932,84575120352,289212721085
3677697,2022-01-18 11:36:06.000000,12.25,91163932,84575120352,289212721085
3677697,2022-01-18 11:36:09.000000,12.25,91165535,84574574143,289073387255
3677697,2022-01-18 11:36:09.000000,12.2,91165535,84574574143,289073387255
3677697,2022-01-18 11:36:09.000000,12.25,91165535,84574574143,289073387255
3677697,2022-01-18 11:36:12.000000,12.25,91171828,84587018569,289018470840
3677697,2022-01-18 11:36:12.000000,12.25,91171828,84587018569,289018470840
3677697,2022-01-18 11:36:12.000000,12.25,91171828,84587018569,289018470840
3677697,2022-01-18 11:36:14.000000,12.25,91180389,84455075392,289018470840
3677697,2022-01-18 11:36:14.000000,12.25,91180389,84455075392,289018470840
3677697,2022-01-18 11:36:14.000000,12.2,91180389,84455075392,289018470840
3677697,2022-01-18 11:36:17.000000,12.25,91184887,84464434166,289070438755
3677697,2022-01-18 11:36:17.000000,12.25,91184887,84464434166,289070438755
3677697,2022-01-18 11:36:17.000000,12.2,91184887,84464434166,289070438755
3677697,2022-01-18 11:36:17.000000,12.25,91184887,84464434166,289070438755
3677697,2022-01-18 11:36:20.000000,12.2,91190116,84467743627,289125356670
3677697,2022-01-18 11:36:20.000000,12.25,91190116,84467743627,289125356670
3677697,2022-01-18 11:36:20.000000,12.2,91190116,84467743627,289125356670
3677697,2022-01-18 11:36:22.000000,12.2,91194181,84589046537,289176737185
3677697,2022-01-18 11:36:22.000000,12.25,91194181,84589046537,289176737185
3677697,2022-01-18 11:36:25.000000,12.25,91194721,84615003756,289226643500
3677697,2022-01-18 11:36:25.000000,12.25,91194721,84615003756,289226643500
3677697,2022-01-18 11:36:25.000000,12.25,91194721,84615003756,289226643500
3677697,2022-01-18 11:36:27.000000,12.25,91196627,84608244581,289226643500
3677697,2022-01-18 11:36:27.000000,12.2,91196627,84608244581,289226643500
3677697,2022-01-18 11:36:27.000000,12.25,91196627,84608244581,289226643500
3677697,2022-01-18 11:36:30.000000,12.25,91197033,84670203443,289593059760
3677697,2022-01-18 11:36:30.000000,12.25,91197033,84670203443,289593059760
3677697,2022-01-18 11:36:33.000000,12.25,91198004,84683650262,289593059760
3677697,2022-01-18 11:36:33.000000,12.2,91198004,84683650262,289593059760
3677697,2022-01-18 11:36:33.000000,12.25,91198004,84683650262,289593059760
3677697,2022-01-18 11:36:35.000000,12.25,91200045,84649420920,289248859445
3677697,2022-01-18 11:36:35.000000,12.25,91200045,84649420920,289248859445
3677697,2022-01-18 11:36:37.000000,12.25,91200441,84610228941,289248859445
3677697,2022-01-18 11:36:40.000000,12.2,91201473,84606511398,289140839130
3677697,2022-01-18 11:36:40.000000,12.25,91201473,84606511398,289140839130
3677697,2022-01-18 11:36:40.000000,12.2,91201473,84606511398,289140839130
3677697,2022-01-18 11:36:42.000000,12.2,91202820,84606156478,289189888475
3677697,2022-01-18 11:36:42.000000,12.25,91202820,84606156478,289189888475
3677697,2022-01-18 11:36:42.000000,12.25,91202820,84606156478,289189888475
3677697,2022-01-18 11:36:45.000000,12.2,91203209,84487749691,289291707375
3677697,2022-01-18 11:36:45.000000,12.25,91203209,84487749691,289291707375
3677697,2022-01-18 11:36:45.000000,12.2,91203209,84487749691,289291707375
3677697,2022-01-18 11:36:46.000000,12.2,91203313,84474389615,289236812400
3677697,2022-01-18 11:36:46.000000,12.25,91203313,84474389615,289236812400
3677697,2022-01-18 11:36:49.000000,12.25,91214564,84495118752,289236812400
3677697,2022-01-18 11:36:49.000000,12.25,91214564,84495118752,289236812400
3677697,2022-01-18 11:36:49.000000,12.2,91214564,84495118752,289236812400
3677697,2022-01-18 11:36:52.000000,12.2,91214670,84500524623,289236812400
3677697,2022-01-18 11:36:52.000000,12.25,91214670,84500524623,289236812400
3677697,2022-01-18 11:36:53.000000,12.25,91215217,84474693578,288869060425
3677697,2022-01-18 11:36:53.000000,12.25,91215217,84474693578,288869060425
3677697,2022-01-18 11:36:53.000000,12.25,91215217,84474693578,288869060425
3677697,2022-01-18 11:36:56.000000,12.25,91216343,84495123211,288869060425
3677697,2022-01-18 11:36:56.000000,12.25,91216343,84495123211,288869060425
3677697,2022-01-18 11:36:56.000000,12.25,91216343,84495123211,288869060425
3677697,2022-01-18 11:36:59.000000,12.2,91218790,84504783226,289020327380
3677697,2022-01-18 11:36:59.000000,12.2,91218790,84504783226,289020327380
3677697,2022-01-18 11:36:59.000000,12.25,91218790,84504783226,289020327380
3677697,2022-01-18 11:37:01.000000,12.25,91222887,84556280075,289161033840
3677697,2022-01-18 11:37:01.000000,12.25,91222887,84556280075,289161033840
3677697,2022-01-18 11:37:03.000000,12.25,91232012,84582280440,289239522820
3677697,2022-01-18 11:37:03.000000,12.2,91232012,84582280440,289239522820
3677697,2022-01-18 11:37:06.000000,12.2,91234618,84566179812,289291426800
3677697,2022-01-18 11:37:08.000000,12.25,91236348,84583780893,289291426800
3677697,2022-01-18 11:37:08.000000,12.25,91236348,84583780893,289291426800
3677697,2022-01-18 11:37:08.000000,12.25,91236348,84583780893,289291426800
3677697,2022-01-18 11:37:10.000000,12.25,91242869,84607069249,289369931280
3677697,2022-01-18 11:37:10.000000,12.25,91242869,84607069249,289369931280
3677697,2022-01-18 11:37:11.000000,12.25,91243375,84627150278,289436858240
3677697,2022-01-18 11:37:11.000000,12.25,91243375,84627150278,289436858240
3677697,2022-01-18 11:37:11.000000,12.2,91243375,84627150278,289436858240
3677697,2022-01-18 11:37:11.000000,12.25,91243375,84627150278,289436858240
3677697,2022-01-18 11:37:15.000000,12.25,91245706,84641008894,289481262750
3677697,2022-01-18 11:37:15.000000,12.25,91245706,84641008894,289481262750
3677697,2022-01-18 11:37:15.000000,12.25,91245706,84641008894,289481262750
3677697,2022-01-18 11:37:17.000000,12.2,91247282,84608223193,289220796750
3677697,2022-01-18 11:37:17.000000,12.2,91247282,84608223193,289220796750
3677697,2022-01-18 11:37:20.000000,12.2,91257469,84618194645,289146603795
3677697,2022-01-18 11:37:20.000000,12.25,91257469,84618194645,289146603795
3677697,2022-01-18 11:37:20.000000,12.25,91257469,84618194645,289146603795
3677697,2022-01-18 11:37:20.000000,12.25,91257469,84618194645,289146603795
3677697,2022-01-18 11:37:22.000000,12.25,91259154,84673775746,289096229570
3677697,2022-01-18 11:37:22.000000,12.25,91259154,84673775746,289096229570
3677697,2022-01-18 11:37:22.000000,12.25,91259154,84673775746,289096229570
3677697,2022-01-18 11:37:25.000000,12.25,91262588,84687344409,289096229570
3677697,2022-01-18 11:37:27.000000,12.25,91263828,84742046783,289163812520
3677697,2022-01-18 11:37:27.000000,12.25,91263828,84742046783,289163812520
3677697,2022-01-18 11:37:28.000000,12.25,91264126,84737169727,289163812520
3677697,2022-01-18 11:37:28.000000,12.25,91264126,84737169727,289163812520
3677697,2022-01-18 11:37:32.000000,12.25,91269083,84759425068,289264621760
3677697,2022-01-18 11:37:34.000000,12.25,91276347,84757148174,289264621760
3677697,2022-01-18 11:37:34.000000,12.25,91276347,84757148174,289264621760
3677697,2022-01-18 11:37:34.000000,12.25,91276347,84757148174,289264621760
3677697,2022-01-18 11:37:36.000000,12.25,91278282,84761864030,289289577850
3677697,2022-01-18 11:37:36.000000,12.25,91278282,84761864030,289289577850
3677697,2022-01-18 11:37:36.000000,12.2,91278282,84761864030,289289577850
3677697,2022-01-18 11:37:38.000000,12.2,91278294,84793374474,289338485640
3677697,2022-01-18 11:37:38.000000,12.2,91278294,84793374474,289338485640
3677697,2022-01-18 11:37:41.000000,12.25,91279734,84856790877,289394789680
3677697,2022-01-18 11:37:41.000000,12.25,91279734,84856790877,289394789680
3677697,2022-01-18 11:37:41.000000,12.2,91279734,84856790877,289394789680
3677697,2022-01-18 11:37:44.000000,12.25,91284758,84872386044,289445178220
3677697,2022-01-18 11:37:44.000000,12.25,91284758,84872386044,289445178220
3677697,2022-01-18 11:37:44.000000,12.25,91284758,84872386044,289445178220
3677697,2022-01-18 11:37:46.000000,12.2,91284886,84861038764,289494679410
3677697,2022-01-18 11:37:46.000000,12.2,91284886,84861038764,289494679410
3677697,2022-01-18 11:37:46.000000,12.25,91284886,84861038764,289494679410
3677697,2022-01-18 11:37:46.000000,12.25,91284886,84861038764,289494679410
3677697,2022-01-18 11:37:49.000000,12.25,91286289,84908770987,289635348800
3677697,2022-01-18 11:37:49.000000,12.25,91286289,84908770987,289635348800
3677697,2022-01-18 11:37:51.000000,12.25,93532918,84939805677,289759847580
3677697,2022-01-18 11:37:51.000000,12.25,93532918,84939805677,289759847580
3677697,2022-01-18 11:37:51.000000,12.2,93532918,84939805677,289759847580
3677697,2022-01-18 11:37:54.000000,12.25,93680588,84957627876,289765206990
3677697,2022-01-18 11:37:54.000000,12.25,93680588,84957627876,289765206990
3677697,2022-01-18 11:37:54.000000,12.25,93680588,84957627876,289765206990
3677697,2022-01-18 11:37:56.000000,12.25,93680803,84939026125,289799329785
3677697,2022-01-18 11:37:56.000000,12.25,93680803,84939026125,289799329785
3677697,2022-01-18 11:37:56.000000,12.25,93680803,84939026125,289799329785
3677697,2022-01-18 11:37:58.000000,12.25,93681573,84953444103,289906665375
3677697,2022-01-18 11:37:58.000000,12.25,93681573,84953444103,289906665375
3677697,2022-01-18 11:37:58.000000,12.25,93681573,84953444103,289906665375
3677697,2022-01-18 11:38:01.000000,12.25,93692180,84910519329,289681811625
3677697,2022-01-18 11:38:01.000000,12.25,93692180,84910519329,289681811625
3677697,2022-01-18 11:38:01.000000,12.2,93692180,84910519329,289681811625
3677697,2022-01-18 11:38:03.000000,12.2,93696088,84890262244,289621368380
3677697,2022-01-18 11:38:03.000000,12.2,93696088,84890262244,289621368380
3677697,2022-01-18 11:38:05.000000,12.25,93696389,84961439043,290025757875
3677697,2022-01-18 11:38:05.000000,12.25,93696389,84961439043,290025757875
3677697,2022-01-18 11:38:07.000000,12.25,93706391,84956048921,290025757875
3677697,2022-01-18 11:38:07.000000,12.25,93706391,84956048921,290025757875
3677697,2022-01-18 11:38:07.000000,12.25,93706391,84956048921,290025757875
3677697,2022-01-18 11:38:09.000000,12.25,93708342,84962596491,290025757875
3677697,2022-01-18 11:38:09.000000,12.25,93708342,84962596491,290025757875
3677697,2022-01-18 11:38:10.000000,12.25,93711362,85011500343,290025757875
3677697,2022-01-18 11:38:10.000000,12.2,93711362,85011500343,290025757875
3677697,2022-01-18 11:38:13.000000,12.25,93723426,84933867464,289620775980
3677697,2022-01-18 11:38:13.000000,12.25,93723426,84933867464,289620775980
3677697,2022-01-18 11:38:14.000000,12.25,94600163,27129216177,17149519870
3677697,2022-01-18 11:38:14.000000,12.25,94600163,27129216177,17149519870
3677697,2022-01-18 11:38:16.000000,12.3,94609066,27159602442,17149519870
3677697,2022-01-18 11:38:16.000000,12.25,94609066,27159602442,17149519870
3677697,2022-01-18 11:38:19.000000,12.25,94610541,27182608347,17149519870
3677697,2022-01-18 11:38:19.000000,12.3,94610541,27182608347,17149519870
3677697,2022-01-18 11:38:19.000000,12.3,94610541,27182608347,17149519870
3677697,2022-01-18 11:38:21.000000,12.3,94613954,27180064611,17149519870
3677697,2022-01-18 11:38:21.000000,12.25,94613954,27180064611,17149519870
3677697,2022-01-18 11:38:23.000000,12.3,94618122,27182761637,17149519870
3677697,2022-01-18 11:38:23.000000,12.25,94618122,27182761637,17149519870
3677697,2022-01-18 11:38:23.000000,12.3,94618122,27182761637,17149519870
3677697,2022-01-18 11:38:25.000000,12.25,94638357,27140585318,17149519870
3677697,2022-01-18 11:38:25.000000,12.3,94638357,27140585318,17149519870
3677697,2022-01-18 11:38:25.000000,12.25,94638357,27140585318,17149519870
3677697,2022-01-18 11:38:28.000000,12.25,94758464,27021200992,16566480480
3677697,2022-01-18 11:38:28.000000,12.3,94758464,27021200992,16566480480
3677697,2022-01-18 11:38:30.000000,12.3,94807834,26894040670,16566480480
3677697,2022-01-18 11:38:30.000000,12.3,94807834,26894040670,16566480480
3677697,2022-01-18 11:38:32.000000,12.3,94810044,26902264955,16582149350
3677697,2022-01-18 11:38:32.000000,12.3,94810044,26902264955,16582149350
3677697,2022-01-18 11:38:34.000000,12.3,94821589,26890894197,16597708820
3677697,2022-01-18 11:38:34.000000,12.25,94821589,26890894197,16597708820
3677697,2022-01-18 11:38:36.000000,12.3,94821643,26910733120,16597708820
3677697,2022-01-18 11:38:36.000000,12.3,94821643,26910733120,16597708820
3677697,2022-01-18 11:38:39.000000,12.3,94822600,26922352186,16597708820
3677697,2022-01-18 11:38:39.000000,12.3,94822600,26922352186,16597708820
3677697,2022-01-18 11:38:40.000000,12.3,94823037,26968981568,16597708820
3677697,2022-01-18 11:38:40.000000,12.3,94823037,26968981568,16597708820
3677697,2022-01-18 11:38:40.000000,12.3,94823037,26968981568,16597708820
3677697,2022-01-18 11:38:43.000000,12.3,94871752,26934504523,16597708820
3677697,2022-01-18 11:38:43.000000,12.3,94871752,26934504523,16597708820
3677697,2022-01-18 11:38:43.000000,12.3,94871752,26934504523,16597708820
3677697,2022-01-18 11:38:45.000000,12.3,94877047,26913954928,16597708820
3677697,2022-01-18 11:38:45.000000,12.3,94877047,26913954928,16597708820
3677697,2022-01-18 11:38:45.000000,12.25,94877047,26913954928,16597708820
3677697,2022-01-18 11:38:47.000000,12.3,94879138,26823346135,16577176850
3677697,2022-01-18 11:38:47.000000,12.3,94879138,26823346135,16577176850
3677697,2022-01-18 11:38:50.000000,12.25,94885850,26850125921,16577176850
3677697,2022-01-18 11:38:50.000000,12.3,94885850,26850125921,16577176850
3677697,2022-01-18 11:38:52.000000,12.3,94886277,26835123973,16577176850
3677697,2022-01-18 11:38:52.000000,12.3,94886277,26835123973,16577176850
3677697,2022-01-18 11:38:52.000000,12.25,94886277,26835123973,16577176850
3677697,2022-01-18 11:38:54.000000,12.3,94889992,26844160601,16577176850
3677697,2022-01-18 11:38:54.000000,12.3,94889992,26844160601,16577176850
3677697,2022-01-18 11:38:56.000000,12.3,94898652,26858671146,16561898880
3677697,2022-01-18 11:38:58.000000,12.25,94898653,26867535667,16561898880
3677697,2022-01-18 11:38:58.000000,12.3,94898653,26867535667,16561898880
3677697,2022-01-18 11:38:58.000000,12.3,94898653,26867535667,16561898880
3677697,2022-01-18 11:39:00.000000,12.25,94900272,26885231486,16561898880
3677697,2022-01-18 11:39:00.000000,12.25,94900272,26885231486,16561898880
3677697,2022-01-18 11:39:00.000000,12.3,94900272,26885231486,16561898880
3677697,2022-01-18 11:39:02.000000,12.3,94900550,26886765868,16561898880
3677697,2022-01-18 11:39:02.000000,12.25,94900550,26886765868,16561898880
3677697,2022-01-18 11:39:05.000000,12.25,96670066,84466584842,289599813360
3677697,2022-01-18 11:39:05.000000,12.25,96670066,84466584842,289599813360
3677697,2022-01-18 11:39:05.000000,12.25,96670066,84466584842,289599813360
3677697,2022-01-18 11:39:07.000000,12.25,96699189,84340273318,289417602990
3677697,2022-01-18 11:39:07.000000,12.25,96699189,84340273318,289417602990
3677697,2022-01-18 11:39:07.000000,12.25,96699189,84340273318,289417602990
3677697,2022-01-18 11:39:09.000000,12.25,96738264,84291209285,289469397360
3677697,2022-01-18 11:39:09.000000,12.25,96738264,84291209285,289469397360
3677697,2022-01-18 11:39:09.000000,12.25,96738264,84291209285,289469397360
3677697,2022-01-18 11:39:09.000000,12.25,96738264,84291209285,289469397360
3677697,2022-01-18 11:39:09.000000,12.2,96738264,84291209285,289469397360
3677697,2022-01-18 11:39:09.000000,12.25,96738264,84291209285,289469397360
3677697,2022-01-18 11:39:14.000000,12.25,96756309,84152623911,289574471600
3677697,2022-01-18 11:39:14.000000,12.25,96756309,84152623911,289574471600
3677697,2022-01-18 11:39:14.000000,12.25,96756309,84152623911,289574471600
3677697,2022-01-18 11:39:16.000000,12.25,96771034,84171436514,289685779440
3677697,2022-01-18 11:39:17.000000,12.25,96773819,84203141022,289685779440
3677697,2022-01-18 11:39:17.000000,12.25,96773819,84203141022,289685779440
3677697,2022-01-18 11:39:17.000000,12.25,96773819,84203141022,289685779440
3677697,2022-01-18 11:39:20.000000,12.25,96775163,84201733465,289685779440
3677697,2022-01-18 11:39:20.000000,12.25,96775163,84201733465,289685779440
3677697,2022-01-18 11:39:20.000000,12.25,96775163,84201733465,289685779440
3677697,2022-01-18 11:39:20.000000,12.25,96775163,84201733465,289685779440
3677697,2022-01-18 11:39:24.000000,12.2,96779784,84210452745,289761312360
3677697,2022-01-18 11:39:24.000000,12.25,96779784,84210452745,289761312360
3677697,2022-01-18 11:39:24.000000,12.25,96779784,84210452745,289761312360
3677697,2022-01-18 11:39:26.000000,12.25,96781325,84221042092,289810388640
3677697,2022-01-18 11:39:26.000000,12.2,96781325,84221042092,289810388640
3677697,2022-01-18 11:39:26.000000,12.2,96781325,84221042092,289810388640
3677697,2022-01-18 11:39:28.000000,12.25,96784860,84240093701,289946620475
3677697,2022-01-18 11:39:28.000000,12.25,96784860,84240093701,289946620475
3677697,2022-01-18 11:39:30.000000,12.25,96791974,84257462728,290044416900
3677697,2022-01-18 11:39:30.000000,12.2,96791974,84257462728,290044416900
3677697,2022-01-18 11:39:30.000000,12.2,96791974,84257462728,290044416900
3677697,2022-01-18 11:39:30.000000,12.25,96791974,84257462728,290044416900
3677697,2022-01-18 11:39:30.000000,12.25,96791974,84257462728,290044416900
3677697,2022-01-18 11:39:35.000000,12.25,96832324,84281207527,289936293575
3677697,2022-01-18 11:39:35.000000,12.2,96832324,84281207527,289936293575
3677697,2022-01-18 11:39:35.000000,12.25,96832324,84281207527,289936293575
3677697,2022-01-18 11:39:37.000000,12.25,96833833,84270328152,289857771630
3677697,2022-01-18 11:39:37.000000,12.25,96833833,84270328152,289857771630
3677697,2022-01-18 11:39:39.000000,12.2,96836043,84276016840,289857771630
3677697,2022-01-18 11:39:39.000000,12.25,96836043,84276016840,289857771630
3677697,2022-01-18 11:39:39.000000,12.25,96836043,84276016840,289857771630
3677697,2022-01-18 11:39:42.000000,12.25,96838548,84326500296,290022242205
3677697,2022-01-18 11:39:42.000000,12.25,96838548,84326500296,290022242205
3677697,2022-01-18 11:39:42.000000,12.25,96838548,84326500296,290022242205
