424961,2022-01-18 14:17:23.000000,222.5,10679230,3368321,5007100
424961,2022-01-18 14:17:26.000000,222.4,10679302,3442078,3831570
424961,2022-01-18 14:17:26.000000,222.4,10679302,3442078,3831570
424961,2022-01-18 14:17:26.000000,222.4,10679302,3442078,3831570
424961,2022-01-18 14:17:28.000000,222.5,10679426,3437639,3831570
424961,2022-01-18 14:17:28.000000,222.4,10679426,3437639,3831570
424961,2022-01-18 14:17:31.000000,222.5,10680024,2686621,6910470
424961,2022-01-18 14:17:31.000000,222.4,10680024,2686621,6910470
424961,2022-01-18 14:17:31.000000,222.5,10680024,2686621,6910470
424961,2022-01-18 14:17:33.000000,222.4,10680145,3406636,3831570
424961,2022-01-18 14:17:33.000000,222.45,10680145,3406636,3831570
424961,2022-01-18 14:17:33.000000,222.5,10680145,3406636,3831570
424961,2022-01-18 14:17:36.000000,222.5,10680587,3462741,3831570
424961,2022-01-18 14:17:36.000000,222.4,10680587,3462741,3831570
424961,2022-01-18 14:17:36.000000,222.4,10680587,3462741,3831570
424961,2022-01-18 14:17:39.000000,222.45,10681025,3769507,4317390
424961,2022-01-18 14:17:39.000000,222.45,10681025,3769507,4317390
424961,2022-01-18 14:17:41.000000,222.4,10681180,3717412,4345880
424961,2022-01-18 14:17:41.000000,222.4,10681180,3717412,4345880
424961,2022-01-18 14:17:41.000000,222.4,10681180,3717412,4345880
424961,2022-01-18 14:17:44.000000,222.4,10682816,3919551,3831570
424961,2022-01-18 14:17:44.000000,222.5,10682816,3919551,3831570
424961,2022-01-18 14:17:46.000000,222.4,10683339,3914165,3831570
424961,2022-01-18 14:17:46.000000,222.45,10683339,3914165,3831570
424961,2022-01-18 14:17:46.000000,222.45,10683339,3914165,3831570
424961,2022-01-18 14:17:48.000000,222.45,10683449,3929068,5761470
424961,2022-01-18 14:17:48.000000,222.45,10683449,3929068,5761470
424961,2022-01-18 14:17:48.000000,222.4,10683449,3929068,5761470
424961,2022-01-18 14:17:51.000000,222.45,10683520,3912962,5682300
424961,2022-01-18 14:17:51.000000,222.4,10683520,3912962,5682300
424961,2022-01-18 14:17:52.000000,222.4,10683597,3942136,5682300
424961,2022-01-18 14:17:52.000000,222.4,10683597,3942136,5682300
424961,2022-01-18 14:17:56.000000,222.45,10685804,4233076,1676150
424961,2022-01-18 14:17:56.000000,222.45,10685804,4233076,1676150
424961,2022-01-18 14:17:56.000000,222.45,10685804,4233076,1676150
424961,2022-01-18 14:17:58.000000,222.35,10688280,4038328,2267175
424961,2022-01-18 14:18:00.000000,222.35,10689326,4030617,2267175
424961,2022-01-18 14:18:00.000000,222.4,10689326,4030617,2267175
424961,2022-01-18 14:18:00.000000,222.35,10689326,4030617,2267175
424961,2022-01-18 14:18:03.000000,222.3,10690700,4683521,5836545
424961,2022-01-18 14:18:03.000000,222.35,10690700,4683521,5836545
424961,2022-01-18 14:18:06.000000,222.35,10691161,3169222,3317820
424961,2022-01-18 14:18:06.000000,222.4,10691161,3169222,3317820
424961,2022-01-18 14:18:06.000000,222.35,10691265,3309221,3317820
424961,2022-01-18 14:18:06.000000,222.4,10691265,3309221,3317820
424961,2022-01-18 14:18:09.000000,222.4,10691788,3351303,3317820
424961,2022-01-18 14:18:09.000000,222.35,10691788,3351303,3317820
424961,2022-01-18 14:18:09.000000,222.4,10691788,3351303,3317820
424961,2022-01-18 14:18:11.000000,222.35,10692018,3331550,2554415
424961,2022-01-18 14:18:11.000000,222.35,10692018,3331550,2554415
424961,2022-01-18 14:18:14.000000,222.35,10694691,4775001,6574090
424961,2022-01-18 14:18:14.000000,222.4,10694691,4775001,6574090
424961,2022-01-18 14:18:14.000000,222.35,10694691,4775001,6574090
424961,2022-01-18 14:18:17.000000,222.3,10695341,3506757,2341710
424961,2022-01-18 14:18:17.000000,222.3,10695341,3506757,2341710
424961,2022-01-18 14:18:17.000000,222.4,10695341,3506757,2341710
424961,2022-01-18 14:18:17.000000,222.4,10695341,3506757,2341710
424961,2022-01-18 14:18:21.000000,222.3,10696755,4588262,6574090
424961,2022-01-18 14:18:21.000000,222.3,10696755,4588262,6574090
424961,2022-01-18 14:18:23.000000,222.4,10698749,2537208,1692690
424961,2022-01-18 14:18:23.000000,222.35,10698749,2537208,1692690
424961,2022-01-18 14:18:24.000000,222.25,10699181,4361568,9023310
424961,2022-01-18 14:18:24.000000,222.35,10699181,4361568,9023310
424961,2022-01-18 14:18:24.000000,222.35,10699181,4361568,9023310
424961,2022-01-18 14:18:27.000000,222.35,10707810,4434973,5097765
424961,2022-01-18 14:18:27.000000,222.35,10707810,4434973,5097765
424961,2022-01-18 14:18:27.000000,222.25,10707810,4434973,5097765
424961,2022-01-18 14:18:30.000000,222.25,10709591,4313475,5097765
424961,2022-01-18 14:18:30.000000,222.35,10709591,4313475,5097765
424961,2022-01-18 14:18:32.000000,222.25,10710135,3283093,9221400
424961,2022-01-18 14:18:32.000000,222.35,10710135,3283093,9221400
424961,2022-01-18 14:18:34.000000,222.25,10710491,4213781,6045800
424961,2022-01-18 14:18:34.000000,222.35,10710491,4213781,6045800
424961,2022-01-18 14:18:36.000000,222.3,10710763,4200615,5981690
424961,2022-01-18 14:18:36.000000,222.3,10710763,4200615,5981690
424961,2022-01-18 14:18:38.000000,222.3,10711027,3958978,5994850
424961,2022-01-18 14:18:38.000000,222.25,10711027,3958978,5994850
424961,2022-01-18 14:18:41.000000,222.3,10711732,4034781,6082375
424961,2022-01-18 14:18:41.000000,222.3,10711732,4034781,6082375
424961,2022-01-18 14:18:43.000000,222.3,10711929,4033935,6082375
424961,2022-01-18 14:18:43.000000,222.3,10711929,4033935,6082375
424961,2022-01-18 14:18:43.000000,222.3,10711929,4033935,6082375
424961,2022-01-18 14:18:43.000000,222.25,10711929,4033935,6082375
424961,2022-01-18 14:18:45.000000,222.25,10712107,4057052,6158400
424961,2022-01-18 14:18:45.000000,222.3,10712107,4057052,6158400
424961,2022-01-18 14:18:47.000000,222.3,10712374,4213418,6149760
424961,2022-01-18 14:18:47.000000,222.25,10712374,4213418,6149760
424961,2022-01-18 14:18:49.000000,222.3,10712548,4242442,5569520
424961,2022-01-18 14:18:49.000000,222.35,10712548,4242442,5569520
424961,2022-01-18 14:18:49.000000,222.35,10712548,4242442,5569520
424961,2022-01-18 14:18:51.000000,222.35,10712715,2981540,7262670
424961,2022-01-18 14:18:51.000000,222.3,10712715,2981540,7262670
424961,2022-01-18 14:18:53.000000,222.3,10712758,3003262,7332600
424961,2022-01-18 14:18:53.000000,222.3,10712758,3003262,7332600
424961,2022-01-18 14:18:53.000000,222.3,10712758,3003262,7332600
424961,2022-01-18 14:18:56.000000,222.25,10714378,4436739,5840550
424961,2022-01-18 14:18:56.000000,222.25,10714378,4436739,5840550
424961,2022-01-18 14:18:58.000000,222.3,10714786,3346300,7397595
424961,2022-01-18 14:19:01.000000,222.35,10717544,3266359,6981520
424961,2022-01-18 14:19:01.000000,222.25,10717544,3266359,6981520
424961,2022-01-18 14:19:01.000000,222.35,10717544,3266359,6981520
424961,2022-01-18 14:19:02.000000,222.35,10718295,3296033,6981520
424961,2022-01-18 14:19:02.000000,222.3,10718295,3296033,6981520
424961,2022-01-18 14:19:02.000000,222.3,10718295,3296033,6981520
424961,2022-01-18 14:19:02.000000,222.35,10718295,3296033,6981520
424961,2022-01-18 14:19:06.000000,222.35,10720533,3439781,7049175
424961,2022-01-18 14:19:06.000000,222.3,10720533,3439781,7049175
424961,2022-01-18 14:19:06.000000,222.4,10720533,3439781,7049175
424961,2022-01-18 14:19:07.000000,222.3,10721263,3538508,7049175
424961,2022-01-18 14:19:07.000000,222.3,10721263,3538508,7049175
424961,2022-01-18 14:19:10.000000,222.3,10721983,3510052,7049175
424961,2022-01-18 14:19:10.000000,222.4,10721983,3510052,7049175
424961,2022-01-18 14:19:12.000000,222.4,10722605,3631859,8251890
424961,2022-01-18 14:19:12.000000,222.3,10722605,3631859,8251890
424961,2022-01-18 14:19:12.000000,222.35,10722605,3631859,8251890
424961,2022-01-18 14:19:15.000000,222.4,10722840,3591957,7588010
424961,2022-01-18 14:19:15.000000,222.35,10722840,3591957,7588010
424961,2022-01-18 14:19:16.000000,222.4,10723429,3658055,8251890
424961,2022-01-18 14:19:19.000000,222.3,10723550,3651934,8251890
424961,2022-01-18 14:19:19.000000,222.3,10723550,3651934,8251890
424961,2022-01-18 14:19:21.000000,222.3,10724698,3491795,8178375
424961,2022-01-18 14:19:21.000000,222.3,10724698,3491795,8178375
424961,2022-01-18 14:19:21.000000,222.3,10724698,3491795,8178375
424961,2022-01-18 14:19:22.000000,222.3,10725500,3503361,8178375
424961,2022-01-18 14:19:22.000000,222.35,10725500,3503361,8178375
424961,2022-01-18 14:19:22.000000,222.35,10725500,3503361,8178375
424961,2022-01-18 14:19:26.000000,222.4,10726346,1913677,1880460
424961,2022-01-18 14:19:26.000000,222.3,10726346,1913677,1880460
424961,2022-01-18 14:19:26.000000,222.3,10726346,1913677,1880460
424961,2022-01-18 14:19:28.000000,222.4,10728074,3522398,8178375
424961,2022-01-18 14:19:28.000000,222.3,10728074,3522398,8178375
424961,2022-01-18 14:19:28.000000,222.4,10728074,3522398,8178375
424961,2022-01-18 14:19:31.000000,222.4,10728846,3529942,8251320
424961,2022-01-18 14:19:31.000000,222.4,10728846,3529942,8251320
424961,2022-01-18 14:19:31.000000,222.35,10728846,3529942,8251320
424961,2022-01-18 14:19:33.000000,222.35,10729104,3433486,7423535
424961,2022-01-18 14:19:33.000000,222.3,10729104,3433486,7423535
424961,2022-01-18 14:19:33.000000,222.3,10729104,3433486,7423535
424961,2022-01-18 14:19:34.000000,222.3,10729372,3425186,7467605
424961,2022-01-18 14:19:34.000000,222.3,10729372,3425186,7467605
424961,2022-01-18 14:19:36.000000,222.3,10730096,3434976,7467605
424961,2022-01-18 14:19:36.000000,222.35,10730096,3434976,7467605
424961,2022-01-18 14:19:36.000000,222.35,10730096,3434976,7467605
424961,2022-01-18 14:19:39.000000,222.35,10730575,3458159,7467605
424961,2022-01-18 14:19:39.000000,222.3,10730575,3458159,7467605
424961,2022-01-18 14:19:39.000000,222.35,10730575,3458159,7467605
424961,2022-01-18 14:19:42.000000,222.3,10731089,4434713,5020400
424961,2022-01-18 14:19:42.000000,222.25,10731089,4434713,5020400
424961,2022-01-18 14:19:42.000000,222.3,10731089,4434713,5020400
424961,2022-01-18 14:19:44.000000,222.3,10732921,3362459,6813975
424961,2022-01-18 14:19:44.000000,222.4,10732921,3362459,6813975
424961,2022-01-18 14:19:46.000000,222.3,10733933,3383657,6743880
424961,2022-01-18 14:19:46.000000,222.3,10733933,3383657,6743880
424961,2022-01-18 14:19:49.000000,222.4,10735337,3430935,6743880
424961,2022-01-18 14:19:49.000000,222.3,10735337,3430935,6743880
424961,2022-01-18 14:19:49.000000,222.4,10735337,3430935,6743880
424961,2022-01-18 14:19:52.000000,222.3,10736316,3434938,6743880
424961,2022-01-18 14:19:52.000000,222.4,10736316,3434938,6743880
424961,2022-01-18 14:19:52.000000,222.4,10736316,3434938,6743880
424961,2022-01-18 14:19:54.000000,222.4,10736847,3551812,7395920
424961,2022-01-18 14:19:54.000000,222.3,10736847,3551812,7395920
424961,2022-01-18 14:19:54.000000,222.4,10736847,3551812,7395920
424961,2022-01-18 14:19:57.000000,222.4,10737050,3576541,7395920
424961,2022-01-18 14:19:57.000000,222.5,10737050,3576541,7395920
424961,2022-01-18 14:19:57.000000,222.4,10737050,3576541,7395920
424961,2022-01-18 14:20:00.000000,222.4,10744501,2164997,5626135
424961,2022-01-18 14:20:00.000000,222.5,10744501,2164997,5626135
424961,2022-01-18 14:20:02.000000,222.5,10746107,2178426,5626135
424961,2022-01-18 14:20:02.000000,222.4,10746107,2178426,5626135
424961,2022-01-18 14:20:02.000000,222.35,10746107,2178426,5626135
424961,2022-01-18 14:20:04.000000,222.35,10746430,2525463,2202480
424961,2022-01-18 14:20:04.000000,222.4,10746430,2525463,2202480
424961,2022-01-18 14:20:04.000000,222.4,10746430,2525463,2202480
424961,2022-01-18 14:20:08.000000,222.35,10746648,2540758,2202480
424961,2022-01-18 14:20:08.000000,222.35,10746648,2540758,2202480
424961,2022-01-18 14:20:08.000000,222.4,10746648,2540758,2202480
424961,2022-01-18 14:20:11.000000,222.4,10746769,2507033,2202480
424961,2022-01-18 14:20:11.000000,222.4,10746769,2507033,2202480
424961,2022-01-18 14:20:12.000000,222.35,10746808,2548533,2202480
424961,2022-01-18 14:20:12.000000,222.35,10746808,2548533,2202480
424961,2022-01-18 14:20:12.000000,222.35,10746808,2548533,2202480
424961,2022-01-18 14:20:15.000000,222.35,10746876,2544166,2202480
424961,2022-01-18 14:20:15.000000,222.35,10746876,2544166,2202480
424961,2022-01-18 14:20:16.000000,222.4,10746967,2550861,2202480
424961,2022-01-18 14:20:16.000000,222.4,10746967,2550861,2202480
424961,2022-01-18 14:20:16.000000,222.4,10746967,2550861,2202480
424961,2022-01-18 14:20:19.000000,222.4,10747027,2417349,2202480
424961,2022-01-18 14:20:21.000000,222.35,10747186,2412963,2202480
424961,2022-01-18 14:20:21.000000,222.35,10747186,2412963,2202480
424961,2022-01-18 14:20:24.000000,222.35,10747274,2430742,2202480
424961,2022-01-18 14:20:24.000000,222.4,10747274,2430742,2202480
424961,2022-01-18 14:20:27.000000,222.45,10747646,2084449,5424275
424961,2022-01-18 14:20:27.000000,222.45,10747646,2084449,5424275
424961,2022-01-18 14:20:27.000000,222.45,10747646,2084449,5424275
424961,2022-01-18 14:20:29.000000,222.35,10750098,2411846,2200380
424961,2022-01-18 14:20:29.000000,222.35,10750098,2411846,2200380
424961,2022-01-18 14:20:29.000000,222.35,10750098,2411846,2200380
424961,2022-01-18 14:20:29.000000,222.35,10750098,2411846,2200380
424961,2022-01-18 14:20:31.000000,222.35,10753215,3578723,8251890
424961,2022-01-18 14:20:31.000000,222.3,10753215,3578723,8251890
424961,2022-01-18 14:20:31.000000,222.35,10753215,3578723,8251890
424961,2022-01-18 14:20:31.000000,222.3,10753215,3578723,8251890
424961,2022-01-18 14:20:35.000000,222.3,10754203,3557913,8177810
424961,2022-01-18 14:20:35.000000,222.35,10754203,3557913,8177810
424961,2022-01-18 14:20:35.000000,222.3,10754203,3557913,8177810
424961,2022-01-18 14:20:38.000000,222.3,10755102,3491982,8147300
424961,2022-01-18 14:20:38.000000,222.3,10755102,3491982,8147300
424961,2022-01-18 14:20:41.000000,222.35,10755466,3493931,8050560
424961,2022-01-18 14:20:41.000000,222.35,10755466,3493931,8050560
424961,2022-01-18 14:20:41.000000,222.35,10755466,3493931,8050560
424961,2022-01-18 14:20:43.000000,222.35,10755887,1974428,1712025
424961,2022-01-18 14:20:45.000000,222.35,10756279,2002961,1750300
424961,2022-01-18 14:20:45.000000,222.4,10756279,2002961,1750300
424961,2022-01-18 14:20:46.000000,222.35,10756385,2043050,1690200
424961,2022-01-18 14:20:46.000000,222.35,10756385,2043050,1690200
424961,2022-01-18 14:20:50.000000,222.35,10757146,1998468,1921290
424961,2022-01-18 14:20:50.000000,222.4,10757146,1998468,1921290
424961,2022-01-18 14:20:50.000000,222.4,10757146,1998468,1921290
424961,2022-01-18 14:20:52.000000,222.35,10757501,2145586,1699700
424961,2022-01-18 14:20:52.000000,222.35,10757501,2145586,1699700
424961,2022-01-18 14:20:55.000000,222.3,10757890,3665051,7655850
424961,2022-01-18 14:20:55.000000,222.4,10757890,3665051,7655850
424961,2022-01-18 14:20:55.000000,222.4,10757890,3665051,7655850
424961,2022-01-18 14:20:58.000000,222.3,10760165,2163639,1498770
424961,2022-01-18 14:20:58.000000,222.4,10760165,2163639,1498770
424961,2022-01-18 14:21:00.000000,222.3,10760637,3716910,7655850
424961,2022-01-18 14:21:00.000000,222.4,10760637,3716910,7655850
424961,2022-01-18 14:21:00.000000,222.4,10760637,3716910,7655850
424961,2022-01-18 14:21:03.000000,222.3,10760783,3718495,7655850
424961,2022-01-18 14:21:03.000000,222.4,10760783,3718495,7655850
424961,2022-01-18 14:21:03.000000,222.4,10760783,3718495,7655850
424961,2022-01-18 14:21:06.000000,222.3,10760927,3739512,7662805
424961,2022-01-18 14:21:06.000000,222.35,10760927,3739512,7662805
424961,2022-01-18 14:21:08.000000,222.3,10761072,3751688,8076880
424961,2022-01-18 14:21:08.000000,222.35,10761072,3751688,8076880
424961,2022-01-18 14:21:11.000000,222.3,10761152,3761821,8076880
424961,2022-01-18 14:21:11.000000,222.3,10761152,3761821,8076880
424961,2022-01-18 14:21:12.000000,222.3,10761341,3730634,8076880
424961,2022-01-18 14:21:12.000000,222.3,10761341,3730634,8076880
424961,2022-01-18 14:21:16.000000,222.35,10763115,3777312,8076880
424961,2022-01-18 14:21:16.000000,222.3,10763115,3777312,8076880
424961,2022-01-18 14:21:16.000000,222.35,10763115,3777312,8076880
424961,2022-01-18 14:21:19.000000,222.3,10763809,3649241,8076880
424961,2022-01-18 14:21:19.000000,222.35,10763809,3649241,8076880
424961,2022-01-18 14:21:19.000000,222.3,10763809,3649241,8076880
424961,2022-01-18 14:21:22.000000,222.35,10764435,3601520,8076880
424961,2022-01-18 14:21:22.000000,222.3,10764435,3601520,8076880
424961,2022-01-18 14:21:24.000000,222.4,10764581,3596113,7662270
424961,2022-01-18 14:21:24.000000,222.3,10764581,3596113,7662270
424961,2022-01-18 14:21:24.000000,222.4,10764581,3596113,7662270
424961,2022-01-18 14:21:27.000000,222.3,10765250,3542891,7662805
424961,2022-01-18 14:21:27.000000,222.3,10765250,3542891,7662805
424961,2022-01-18 14:21:27.000000,222.3,10765250,3542891,7662805
424961,2022-01-18 14:21:29.000000,222.3,10765484,2051840,2024925
424961,2022-01-18 14:21:29.000000,222.4,10765484,2051840,2024925
424961,2022-01-18 14:21:31.000000,222.4,10765726,3588479,7586420
424961,2022-01-18 14:21:31.000000,222.4,10765726,3588479,7586420
424961,2022-01-18 14:21:31.000000,222.4,10765726,3588479,7586420
424961,2022-01-18 14:21:34.000000,222.4,10765811,3490021,8002545
424961,2022-01-18 14:21:34.000000,222.3,10765811,3490021,8002545
424961,2022-01-18 14:21:37.000000,222.4,10766020,3518793,7975905
424961,2022-01-18 14:21:37.000000,222.4,10766020,3518793,7975905
424961,2022-01-18 14:21:37.000000,222.3,10766020,3518793,7975905
424961,2022-01-18 14:21:39.000000,222.35,10767084,3466733,7975905
424961,2022-01-18 14:21:39.000000,222.3,10767084,3466733,7975905
424961,2022-01-18 14:21:39.000000,222.35,10767084,3466733,7975905
424961,2022-01-18 14:21:41.000000,222.35,10767322,3529245,7975905
424961,2022-01-18 14:21:41.000000,222.3,10767322,3529245,7975905
424961,2022-01-18 14:21:41.000000,222.3,10767322,3529245,7975905
424961,2022-01-18 14:21:44.000000,222.3,10767472,3530014,7975905
424961,2022-01-18 14:21:44.000000,222.3,10767472,3530014,7975905
424961,2022-01-18 14:21:44.000000,222.3,10767508,2020185,2790550
424961,2022-01-18 14:21:44.000000,222.4,10767508,2020185,2790550
424961,2022-01-18 14:21:48.000000,222.4,10770454,3615528,7508025
424961,2022-01-18 14:21:48.000000,222.4,10770454,3615528,7508025
424961,2022-01-18 14:21:48.000000,222.3,10770454,3615528,7508025
424961,2022-01-18 14:21:51.000000,222.3,10775072,2081338,2587960
424961,2022-01-18 14:21:51.000000,222.4,10775072,2081338,2587960
424961,2022-01-18 14:21:53.000000,222.3,10776052,3619469,7508025
424961,2022-01-18 14:21:53.000000,222.35,10776052,3619469,7508025
424961,2022-01-18 14:21:53.000000,222.3,10776052,3619469,7508025
424961,2022-01-18 14:21:56.000000,222.3,10776701,3633390,7434440
424961,2022-01-18 14:21:56.000000,222.3,10776701,3633390,7434440
424961,2022-01-18 14:21:56.000000,222.4,10776701,3633390,7434440
424961,2022-01-18 14:21:58.000000,222.3,10777905,3616520,7434440
424961,2022-01-18 14:21:58.000000,222.3,10777905,3616520,7434440
424961,2022-01-18 14:22:01.000000,222.3,10778424,3697578,7532175
