2730497,2022-01-17 11:43:02.000000,40.1,12416939,501888824,59058645
2730497,2022-01-17 11:43:02.000000,40.05,12416939,501888824,59058645
2730497,2022-01-17 11:43:05.000000,40.05,12420939,502633982,59058645
2730497,2022-01-17 11:43:05.000000,40.1,12420939,502633982,59058645
2730497,2022-01-17 11:43:05.000000,40.05,12420939,502633982,59058645
2730497,2022-01-17 11:43:09.000000,40.05,12420989,502630356,59058645
2730497,2022-01-17 11:43:09.000000,40.05,12420989,502630356,59058645
2730497,2022-01-17 11:43:09.000000,40.1,12420989,502630356,59058645
2730497,2022-01-17 11:43:09.000000,40.1,12420989,502630356,59058645
2730497,2022-01-17 11:43:13.000000,40.1,12421044,502133394,59058645
2730497,2022-01-17 11:43:13.000000,40.1,12421044,502375613,59058645
2730497,2022-01-17 11:43:13.000000,40.05,12421044,502375613,59058645
2730497,2022-01-17 11:43:13.000000,40.05,12421044,502375613,59058645
2730497,2022-01-17 11:43:13.000000,40.05,12421044,502375613,59058645
2730497,2022-01-17 11:43:22.000000,40.1,12422046,508552724,59738360
2730497,2022-01-17 11:43:24.000000,40.1,12422196,508892340,59738360
2730497,2022-01-17 11:43:24.000000,40.1,12422196,508892340,59738360
2730497,2022-01-17 11:43:24.000000,40.05,12422196,508892340,59738360
2730497,2022-01-17 11:43:24.000000,40.1,12422196,508892340,59738360
2730497,2022-01-17 11:43:30.000000,40.1,12422214,509334709,59738360
2730497,2022-01-17 11:43:30.000000,40.05,12422214,509334709,59738360
2730497,2022-01-17 11:43:30.000000,40.1,12422214,509334709,59738360
2730497,2022-01-17 11:43:32.000000,40.05,12422479,509476018,59738360
2730497,2022-01-17 11:43:32.000000,40.1,12422479,509476018,59738360
2730497,2022-01-17 11:43:32.000000,40.05,12422479,509476018,59738360
2730497,2022-01-17 11:43:34.000000,40.1,12422599,509288359,59738360
2730497,2022-01-17 11:43:34.000000,40.05,12422599,509288359,59738360
2730497,2022-01-17 11:43:34.000000,40.05,12422599,509288359,59738360
2730497,2022-01-17 11:43:38.000000,40.05,12422704,508503570,59738360
2730497,2022-01-17 11:43:38.000000,40.1,12422704,508503570,59738360
2730497,2022-01-17 11:43:38.000000,40.05,12422704,508503570,59738360
2730497,2022-01-17 11:43:41.000000,40.1,12423367,506821578,60483955
2730497,2022-01-17 11:43:41.000000,40.05,12423367,506821578,60483955
2730497,2022-01-17 11:43:42.000000,40.05,12423368,506589783,60483955
2730497,2022-01-17 11:43:42.000000,40.1,12423368,506589783,60483955
2730497,2022-01-17 11:43:42.000000,40.1,12423368,506589783,60483955
2730497,2022-01-17 11:43:46.000000,40.1,12423996,507293281,60483955
2730497,2022-01-17 11:43:46.000000,40.05,12423996,507293281,60483955
2730497,2022-01-17 11:43:46.000000,40.05,12423996,507293281,60483955
2730497,2022-01-17 11:43:50.000000,40.1,12424001,507563876,61838550
2730497,2022-01-17 11:43:50.000000,40.1,12424001,507563876,61838550
2730497,2022-01-17 11:43:50.000000,40.1,12424001,507563876,61838550
2730497,2022-01-17 11:43:50.000000,40.1,12424001,507563876,61838550
2730497,2022-01-17 11:43:53.000000,40.05,12429714,507756374,61838550
2730497,2022-01-17 11:43:53.000000,40.1,12429714,507756374,61838550
2730497,2022-01-17 11:43:53.000000,40.1,12429714,507756374,61838550
2730497,2022-01-17 11:43:55.000000,40.05,12430720,507178374,62527920
2730497,2022-01-17 11:43:55.000000,40.1,12430720,507178374,62527920
2730497,2022-01-17 11:43:55.000000,40.1,12430720,507178374,62527920
2730497,2022-01-17 11:43:58.000000,40.1,12430841,508687041,62527920
2730497,2022-01-17 11:43:58.000000,40.05,12430841,508687041,62527920
2730497,2022-01-17 11:43:58.000000,40.05,12430841,508687041,62527920
2730497,2022-01-17 11:43:58.000000,40.05,12430841,508687041,62527920
2730497,2022-01-17 11:44:01.000000,40.05,12433604,510489061,62527920
2730497,2022-01-17 11:44:01.000000,40.1,12433604,510489061,62527920
2730497,2022-01-17 11:44:01.000000,40.05,12433604,510489061,62527920
2730497,2022-01-17 11:44:01.000000,40.1,12433604,510489061,62527920
2730497,2022-01-17 11:44:05.000000,40.1,12434384,510841395,62527920
2730497,2022-01-17 11:44:05.000000,40.05,12434384,510841395,62527920
2730497,2022-01-17 11:44:08.000000,40.1,12434490,511530790,62527920
2730497,2022-01-17 11:44:08.000000,40.05,12434490,511530790,62527920
2730497,2022-01-17 11:44:08.000000,40.1,12434490,511530790,62527920
2730497,2022-01-17 11:44:10.000000,40.1,12454491,509422228,62527920
2730497,2022-01-17 11:44:10.000000,40.05,12454491,509422228,62527920
2730497,2022-01-17 11:44:14.000000,40.1,12458641,510333207,62527920
2730497,2022-01-17 11:44:14.000000,40.05,12458641,510333207,62527920
2730497,2022-01-17 11:44:14.000000,40.05,12458641,510333207,62527920
2730497,2022-01-17 11:44:14.000000,40.1,12458641,510333207,62527920
2730497,2022-01-17 11:44:17.000000,40.1,12458775,507867509,62527920
2730497,2022-01-17 11:44:17.000000,40.1,12458775,507867509,62527920
2730497,2022-01-17 11:44:17.000000,40.05,12458775,507867509,62527920
2730497,2022-01-17 11:44:17.000000,40.1,12458775,507867509,62527920
2730497,2022-01-17 11:44:19.000000,40.1,12458813,508355734,62527920
2730497,2022-01-17 11:44:19.000000,40.1,12458813,508355734,62527920
2730497,2022-01-17 11:44:19.000000,40.05,12458813,508355734,62527920
2730497,2022-01-17 11:44:23.000000,40.1,12458855,509275690,63307040
2730497,2022-01-17 11:44:23.000000,40.1,12458855,509275690,63307040
2730497,2022-01-17 11:44:23.000000,40.1,12458855,509275690,63307040
2730497,2022-01-17 11:44:25.000000,40.1,12458876,509418271,63307040
2730497,2022-01-17 11:44:25.000000,40.05,12458876,509418271,63307040
2730497,2022-01-17 11:44:25.000000,40.05,12458876,509418271,63307040
2730497,2022-01-17 11:44:29.000000,40.05,12459525,509909880,63307040
2730497,2022-01-17 11:44:29.000000,40.05,12459525,509909880,63307040
2730497,2022-01-17 11:44:30.000000,40.05,12459865,510257387,64460160
2730497,2022-01-17 11:44:30.000000,40.1,12459865,510257387,64460160
2730497,2022-01-17 11:44:34.000000,40.05,12459868,515920736,64460160
2730497,2022-01-17 11:44:34.000000,40.05,12459868,515920736,64460160
2730497,2022-01-17 11:44:34.000000,40.1,12459868,515920736,64460160
2730497,2022-01-17 11:44:34.000000,40.1,12459868,515920736,64460160
2730497,2022-01-17 11:44:37.000000,40.1,12461774,516141533,64460160
2730497,2022-01-17 11:44:37.000000,40.1,12461774,516141533,64460160
2730497,2022-01-17 11:44:37.000000,40.1,12461774,516141533,64460160
2730497,2022-01-17 11:44:37.000000,40.1,12461774,516141533,64460160
2730497,2022-01-17 11:44:37.000000,40.1,12461774,516141533,64460160
2730497,2022-01-17 11:44:37.000000,40.05,12461774,516141533,64460160
2730497,2022-01-17 11:44:43.000000,40.05,12462737,517254813,64460160
2730497,2022-01-17 11:44:43.000000,40.1,12462737,517254813,64460160
2730497,2022-01-17 11:44:46.000000,40.1,12462741,524908749,64460160
2730497,2022-01-17 11:44:46.000000,40.1,12462741,524908749,64460160
2730497,2022-01-17 11:44:49.000000,40.1,12463254,528131984,64460160
2730497,2022-01-17 11:44:49.000000,40.1,12463254,529909518,64460160
2730497,2022-01-17 11:44:49.000000,40.05,12463254,529909518,64460160
2730497,2022-01-17 11:44:49.000000,40.1,12463254,529909518,64460160
2730497,2022-01-17 11:44:55.000000,40.1,12464506,530538776,64460160
2730497,2022-01-17 11:44:55.000000,40.1,12464506,530538776,64460160
2730497,2022-01-17 11:44:57.000000,40.1,12467076,522559508,65154690
2730497,2022-01-17 11:44:57.000000,40.05,12467076,522559508,65154690
2730497,2022-01-17 11:44:57.000000,40.05,12467076,522559508,65154690
2730497,2022-01-17 11:45:00.000000,40.05,12467121,522417170,64460160
2730497,2022-01-17 11:45:00.000000,40.1,12467121,522417170,64460160
2730497,2022-01-17 11:45:00.000000,40.1,12467121,522417170,64460160
2730497,2022-01-17 11:45:00.000000,40.05,12467121,522417170,64460160
2730497,2022-01-17 11:45:04.000000,40.05,12468329,522401258,64460160
2730497,2022-01-17 11:45:04.000000,40.1,12468329,522401258,64460160
2730497,2022-01-17 11:45:04.000000,40.05,12468329,522401258,64460160
2730497,2022-01-17 11:45:07.000000,40.05,12470883,522491223,64460160
2730497,2022-01-17 11:45:07.000000,40.05,12470883,522491223,64460160
2730497,2022-01-17 11:45:07.000000,40.1,12470883,522491223,64460160
2730497,2022-01-17 11:45:11.000000,40.1,12472888,520999087,64460160
2730497,2022-01-17 11:45:11.000000,40.1,12472888,520999087,64460160
2730497,2022-01-17 11:45:11.000000,40.05,12472888,520999087,64460160
2730497,2022-01-17 11:45:11.000000,40.1,12472888,520999087,64460160
2730497,2022-01-17 11:45:14.000000,40.1,12472899,518716751,64460160
2730497,2022-01-17 11:45:14.000000,40.1,12472899,518716751,64460160
2730497,2022-01-17 11:45:14.000000,40.1,12472899,518716751,64460160
2730497,2022-01-17 11:45:15.000000,40.1,12472922,519926556,64460160
2730497,2022-01-17 11:45:15.000000,40.1,12472922,519926556,64460160
2730497,2022-01-17 11:45:19.000000,40.1,12472932,518366037,64460160
2730497,2022-01-17 11:45:19.000000,40.1,12472932,518366037,64460160
2730497,2022-01-17 11:45:19.000000,40.05,12472932,518366037,64460160
2730497,2022-01-17 11:45:23.000000,40.05,12473782,517370382,64460160
2730497,2022-01-17 11:45:23.000000,40.1,12473782,517370382,64460160
2730497,2022-01-17 11:45:23.000000,40.05,12473782,517370382,64460160
2730497,2022-01-17 11:45:26.000000,40.05,12474747,515697903,64460160
2730497,2022-01-17 11:45:26.000000,40.05,12474747,517446892,64460160
2730497,2022-01-17 11:45:26.000000,40.1,12474747,517446892,64460160
2730497,2022-01-17 11:45:26.000000,40.1,12474747,517446892,64460160
2730497,2022-01-17 11:45:26.000000,40.05,12474747,517446892,64460160
2730497,2022-01-17 11:45:32.000000,40.05,12475234,516956301,64460160
2730497,2022-01-17 11:45:32.000000,40.1,12475234,516956301,64460160
2730497,2022-01-17 11:45:32.000000,40.1,12475234,516956301,64460160
2730497,2022-01-17 11:45:39.000000,40.1,12475411,515433528,64460160
2730497,2022-01-17 11:45:39.000000,40.1,12475411,515433528,64460160
2730497,2022-01-17 11:45:39.000000,40.05,12475411,515433528,64460160
2730497,2022-01-17 11:45:42.000000,40.05,12475612,513442576,64460160
2730497,2022-01-17 11:45:42.000000,40.1,12475612,513442576,64460160
2730497,2022-01-17 11:45:44.000000,40.1,12476265,512207734,64460160
2730497,2022-01-17 11:45:44.000000,40.05,12476265,512207734,64460160
2730497,2022-01-17 11:45:44.000000,40.1,12476265,512207734,64460160
2730497,2022-01-17 11:45:44.000000,40.1,12476265,512207734,64460160
2730497,2022-01-17 11:45:48.000000,40.1,12476367,511888261,64460160
2730497,2022-01-17 11:45:48.000000,40,12476367,511888261,64460160
2730497,2022-01-17 11:45:48.000000,40.05,12476367,511888261,64460160
2730497,2022-01-17 11:45:51.000000,40.05,12540628,513012496,290726400
2730497,2022-01-17 11:45:51.000000,40.05,12540628,513012496,290726400
2730497,2022-01-17 11:45:51.000000,40.05,12540628,513012496,290726400
2730497,2022-01-17 11:45:56.000000,40.05,12540787,513319196,292259900
2730497,2022-01-17 11:45:56.000000,40,12540787,513319196,292259900
2730497,2022-01-17 11:45:56.000000,40.05,12540787,513319196,292259900
2730497,2022-01-17 11:45:59.000000,40.05,12540860,513318475,292259900
2730497,2022-01-17 11:45:59.000000,40,12540860,513318475,292259900
2730497,2022-01-17 11:45:59.000000,40.05,12540860,513318475,292259900
2730497,2022-01-17 11:46:02.000000,40.05,12541402,513123909,292259900
2730497,2022-01-17 11:46:02.000000,40,12541402,513123909,292259900
2730497,2022-01-17 11:46:02.000000,40.05,12541402,513123909,292259900
2730497,2022-01-17 11:46:04.000000,40.05,12541506,513066786,292259900
2730497,2022-01-17 11:46:04.000000,40.05,12541506,513066786,292259900
2730497,2022-01-17 11:46:07.000000,40.05,12541507,513066786,292259900
2730497,2022-01-17 11:46:07.000000,40.05,12541507,513066786,292259900
2730497,2022-01-17 11:46:09.000000,40.05,12541527,513063186,292259900
2730497,2022-01-17 11:46:09.000000,40,12541527,513063186,292259900
2730497,2022-01-17 11:46:13.000000,40,12543732,501628530,277420800
2730497,2022-01-17 11:46:13.000000,40,12543732,501628530,277420800
2730497,2022-01-17 11:46:13.000000,40.05,12543732,501628530,277420800
2730497,2022-01-17 11:46:17.000000,40.05,12543763,499497558,277420800
2730497,2022-01-17 11:46:17.000000,40.05,12543763,499497558,277420800
2730497,2022-01-17 11:46:17.000000,40.05,12543763,499497558,277420800
2730497,2022-01-17 11:46:20.000000,40.05,12546868,498024318,277420800
2730497,2022-01-17 11:46:20.000000,40.05,12546868,498024318,277420800
2730497,2022-01-17 11:46:20.000000,40.05,12546868,498024318,277420800
2730497,2022-01-17 11:46:21.000000,40.05,12546875,497674218,277420800
2730497,2022-01-17 11:46:21.000000,40,12546875,497674218,277420800
2730497,2022-01-17 11:46:21.000000,40.05,12546875,497674218,277420800
2730497,2022-01-17 11:46:21.000000,40.05,12546875,497674218,277420800
2730497,2022-01-17 11:46:26.000000,40.05,12546919,497659582,277420800
2730497,2022-01-17 11:46:26.000000,40.05,12546950,499194577,278866665
2730497,2022-01-17 11:46:26.000000,40,12546950,499194577,278866665
2730497,2022-01-17 11:46:32.000000,40.05,12547165,499193875,278866665
2730497,2022-01-17 11:46:32.000000,40.05,12547165,499193875,278866665
2730497,2022-01-17 11:46:32.000000,40.05,12547165,499193875,278866665
2730497,2022-01-17 11:46:33.000000,40.05,12549911,498529183,278866665
2730497,2022-01-17 11:46:33.000000,40.05,12549911,499650276,278866665
2730497,2022-01-17 11:46:33.000000,40,12549911,499650276,278866665
2730497,2022-01-17 11:46:33.000000,40.05,12549911,499650276,278866665
2730497,2022-01-17 11:46:41.000000,40,12550015,497738629,278866665
2730497,2022-01-17 11:46:41.000000,40,12550015,497738629,278866665
2730497,2022-01-17 11:46:41.000000,40,12551015,492659308,278866665
2730497,2022-01-17 11:46:41.000000,40.05,12551015,492659308,278866665
2730497,2022-01-17 11:46:41.000000,40.05,12551015,492659308,278866665
2730497,2022-01-17 11:46:47.000000,40.05,12551493,492486751,278866665
2730497,2022-01-17 11:46:47.000000,40.05,12551493,492486751,278866665
2730497,2022-01-17 11:46:47.000000,40,12551493,492486751,278866665
2730497,2022-01-17 11:46:47.000000,40.05,12551493,492486751,278866665
2730497,2022-01-17 11:46:47.000000,40,12551493,492486751,278866665
2730497,2022-01-17 11:46:52.000000,40,12552106,491675709,280408570
2730497,2022-01-17 11:46:52.000000,40,12552106,491675709,280408570
2730497,2022-01-17 11:46:54.000000,40,12552108,493303786,281856900
2730497,2022-01-17 11:46:54.000000,40.05,12552108,493303786,281856900
2730497,2022-01-17 11:46:54.000000,40.05,12552108,493303786,281856900
2730497,2022-01-17 11:46:59.000000,40.05,12552711,494483917,280408570
2730497,2022-01-17 11:47:03.000000,40.05,12552747,495667068,280408570
2730497,2022-01-17 11:47:03.000000,40.05,12552747,495667068,280408570
2730497,2022-01-17 11:47:03.000000,40,12552747,495667068,280408570
2730497,2022-01-17 11:47:04.000000,40,12552897,495632268,280408570
2730497,2022-01-17 11:47:04.000000,40,12552897,495632268,280408570
2730497,2022-01-17 11:47:08.000000,40,12553547,494374107,280408570
2730497,2022-01-17 11:47:08.000000,40.05,12553547,494374107,280408570
2730497,2022-01-17 11:47:09.000000,40,12553549,495925990,284574360
2730497,2022-01-17 11:47:09.000000,40.05,12553549,495925990,284574360
2730497,2022-01-17 11:47:14.000000,40.05,12553979,495727461,283024950
2730497,2022-01-17 11:47:14.000000,40.05,12553979,495727461,283024950
2730497,2022-01-17 11:47:14.000000,40.05,12554029,497067939,283024950
2730497,2022-01-17 11:47:14.000000,40.05,12554029,498731073,283024950
2730497,2022-01-17 11:47:14.000000,40,12554029,498731073,283024950
2730497,2022-01-17 11:47:14.000000,40,12554029,498731073,283024950
2730497,2022-01-17 11:47:14.000000,40,12554029,498731073,283024950
2730497,2022-01-17 11:47:23.000000,40,12554689,496803079,283024950
2730497,2022-01-17 11:47:23.000000,40.05,12554689,496803079,283024950
2730497,2022-01-17 11:47:25.000000,40.05,12554691,500286685,283024950
2730497,2022-01-17 11:47:25.000000,40,12554691,500286685,283024950
2730497,2022-01-17 11:47:25.000000,40,12554691,500286685,283024950
2730497,2022-01-17 11:47:25.000000,40.05,12554691,500286685,283024950
2730497,2022-01-17 11:47:29.000000,40.05,12558795,498960294,283024950
2730497,2022-01-17 11:47:29.000000,40.05,12558795,498960294,283024950
2730497,2022-01-17 11:47:29.000000,40.05,12558807,499029994,283024950
2730497,2022-01-17 11:47:29.000000,40,12558807,499029994,283024950
2730497,2022-01-17 11:47:29.000000,40.05,12558807,499029994,283024950
2730497,2022-01-17 11:47:33.000000,40.05,12559407,499573037,283024950
2730497,2022-01-17 11:47:33.000000,40.05,12559407,499573037,283024950
2730497,2022-01-17 11:47:33.000000,40.05,12559407,499573037,283024950
2730497,2022-01-17 11:47:36.000000,40.05,12559456,501321306,283024950
2730497,2022-01-17 11:47:36.000000,40.05,12559456,501611980,284478320
2730497,2022-01-17 11:47:36.000000,40.05,12559456,501611980,284478320
2730497,2022-01-17 11:47:41.000000,40.05,12559466,504848902,284478320
2730497,2022-01-17 11:47:41.000000,40,12559466,504848902,284478320
2730497,2022-01-17 11:47:41.000000,40,12559466,504848902,284478320
2730497,2022-01-17 11:47:41.000000,40.05,12559466,504848902,284478320
2730497,2022-01-17 11:47:45.000000,40,12560007,512709863,284478320
2730497,2022-01-17 11:47:45.000000,40,12560007,512709863,284478320
2730497,2022-01-17 11:47:45.000000,40.05,12560007,512709863,284478320
2730497,2022-01-17 11:47:48.000000,40.05,12560123,508766444,284478320
2730497,2022-01-17 11:47:48.000000,40,12560123,508766444,284478320
2730497,2022-01-17 11:47:48.000000,40,12560123,508766444,284478320
2730497,2022-01-17 11:47:51.000000,40.05,12560754,508329178,284478320
2730497,2022-01-17 11:47:51.000000,40.05,12560754,508329178,284478320
2730497,2022-01-17 11:47:51.000000,40.05,12560754,508329178,284478320
2730497,2022-01-17 11:47:51.000000,40,12560754,508329178,284478320
2730497,2022-01-17 11:47:53.000000,40,12560759,509454757,284478320
2730497,2022-01-17 11:47:53.000000,40,12560759,509454757,284478320
2730497,2022-01-17 11:47:57.000000,40.05,12560781,509453347,284478320
2730497,2022-01-17 11:47:57.000000,40.05,12560781,509453347,284478320
2730497,2022-01-17 11:47:57.000000,40.05,12560781,509453347,284478320
2730497,2022-01-17 11:48:00.000000,40,12562482,511061329,284478320
2730497,2022-01-17 11:48:00.000000,40,12562482,511061329,284478320
2730497,2022-01-17 11:48:00.000000,40,12562482,510599844,286422240
2730497,2022-01-17 11:48:00.000000,40.05,12562482,510599844,286422240
