3677697,2022-01-05 11:43:20.000000,15.2,138451407
3677697,2022-01-05 11:43:20.000000,15.25,138451407
3677697,2022-01-05 11:43:25.000000,15.25,138452652
3677697,2022-01-05 11:43:25.000000,15.2,138452652
3677697,2022-01-05 11:43:25.000000,15.25,138452652
3677697,2022-01-05 11:43:25.000000,15.25,138452652
3677697,2022-01-05 11:43:29.000000,15.2,138452895
3677697,2022-01-05 11:43:29.000000,15.25,138452895
3677697,2022-01-05 11:43:29.000000,15.2,138452895
3677697,2022-01-05 11:43:33.000000,15.25,138454921
3677697,2022-01-05 11:43:33.000000,15.25,138454921
3677697,2022-01-05 11:43:33.000000,15.25,138454921
3677697,2022-01-05 11:43:33.000000,15.25,138454921
3677697,2022-01-05 11:43:36.000000,15.25,138466393
3677697,2022-01-05 11:43:36.000000,15.25,138466393
3677697,2022-01-05 11:43:36.000000,15.25,138466393
3677697,2022-01-05 11:43:38.000000,15.25,138471482
3677697,2022-01-05 11:43:38.000000,15.2,138471482
3677697,2022-01-05 11:43:43.000000,15.25,138471521
3677697,2022-01-05 11:43:43.000000,15.25,138471521
3677697,2022-01-05 11:43:43.000000,15.2,138471521
3677697,2022-01-05 11:43:46.000000,15.25,138544030
3677697,2022-01-05 11:43:46.000000,15.25,138544030
3677697,2022-01-05 11:43:46.000000,15.25,138544030
3677697,2022-01-05 11:43:49.000000,15.25,138549751
3677697,2022-01-05 11:43:49.000000,15.25,138549751
3677697,2022-01-05 11:43:49.000000,15.2,138549751
3677697,2022-01-05 11:43:49.000000,15.25,138549751
3677697,2022-01-05 11:43:53.000000,15.25,138556368
3677697,2022-01-05 11:43:53.000000,15.2,138556368
3677697,2022-01-05 11:43:53.000000,15.2,138556368
3677697,2022-01-05 11:43:56.000000,15.25,138561043
3677697,2022-01-05 11:43:56.000000,15.25,138561043
3677697,2022-01-05 11:43:56.000000,15.25,138561043
3677697,2022-01-05 11:43:56.000000,15.25,138561043
3677697,2022-01-05 11:44:00.000000,15.25,138571249
3677697,2022-01-05 11:44:00.000000,15.2,138571249
3677697,2022-01-05 11:44:02.000000,15.25,138572751
3677697,2022-01-05 11:44:05.000000,15.25,138572777
3677697,2022-01-05 11:44:05.000000,15.2,138572777
3677697,2022-01-05 11:44:05.000000,15.25,138572777
3677697,2022-01-05 11:44:07.000000,15.25,138572802
3677697,2022-01-05 11:44:07.000000,15.2,138572802
3677697,2022-01-05 11:44:07.000000,15.2,138572802
3677697,2022-01-05 11:44:07.000000,15.2,138572802
3677697,2022-01-05 11:44:11.000000,15.2,138573498
3677697,2022-01-05 11:44:11.000000,15.25,138573498
3677697,2022-01-05 11:44:11.000000,15.25,138573498
3677697,2022-01-05 11:44:11.000000,15.25,138573498
3677697,2022-01-05 11:44:14.000000,15.25,138584283
3677697,2022-01-05 11:44:14.000000,15.2,138584283
3677697,2022-01-05 11:44:14.000000,15.25,138584283
3677697,2022-01-05 11:44:14.000000,15.25,138584283
3677697,2022-01-05 11:44:18.000000,15.25,138587959
3677697,2022-01-05 11:44:18.000000,15.25,138587959
3677697,2022-01-05 11:44:18.000000,15.2,138587959
3677697,2022-01-05 11:44:21.000000,15.25,138592286
3677697,2022-01-05 11:44:21.000000,15.25,138592286
3677697,2022-01-05 11:44:21.000000,15.25,138592286
3677697,2022-01-05 11:44:25.000000,15.25,138592301
3677697,2022-01-05 11:44:25.000000,15.2,138592301
3677697,2022-01-05 11:44:25.000000,15.25,138592301
3677697,2022-01-05 11:44:25.000000,15.25,138592301
3677697,2022-01-05 11:44:29.000000,15.2,138592816
3677697,2022-01-05 11:44:29.000000,15.2,138592816
3677697,2022-01-05 11:44:29.000000,15.25,138592816
3677697,2022-01-05 11:44:33.000000,15.25,138598444
3677697,2022-01-05 11:44:33.000000,15.25,138598444
3677697,2022-01-05 11:44:33.000000,15.2,138598444
3677697,2022-01-05 11:44:34.000000,15.2,138599445
3677697,2022-01-05 11:44:34.000000,15.2,138599445
3677697,2022-01-05 11:44:34.000000,15.25,138599445
3677697,2022-01-05 11:44:39.000000,15.25,138599529
3677697,2022-01-05 11:44:39.000000,15.25,138599529
3677697,2022-01-05 11:44:39.000000,15.2,138599529
3677697,2022-01-05 11:44:39.000000,15.25,138599529
3677697,2022-01-05 11:44:43.000000,15.2,138612626
3677697,2022-01-05 11:44:43.000000,15.25,138612626
3677697,2022-01-05 11:44:43.000000,15.25,138612626
3677697,2022-01-05 11:44:43.000000,15.25,138612626
3677697,2022-01-05 11:44:43.000000,15.2,138612626
3677697,2022-01-05 11:44:47.000000,15.25,138647493
3677697,2022-01-05 11:44:47.000000,15.25,138647493
3677697,2022-01-05 11:44:47.000000,15.2,138647493
3677697,2022-01-05 11:44:47.000000,15.2,138647493
3677697,2022-01-05 11:44:49.000000,15.2,138648611
3677697,2022-01-05 11:44:49.000000,15.25,138648611
3677697,2022-01-05 11:44:49.000000,15.2,138648611
3677697,2022-01-05 11:44:51.000000,15.2,138650238
3677697,2022-01-05 11:44:51.000000,15.25,138650238
3677697,2022-01-05 11:44:51.000000,15.25,138650238
3677697,2022-01-05 11:44:51.000000,15.2,138650238
3677697,2022-01-05 11:44:55.000000,15.2,138653357
3677697,2022-01-05 11:44:55.000000,15.25,138653357
3677697,2022-01-05 11:44:55.000000,15.2,138653357
3677697,2022-01-05 11:44:55.000000,15.25,138653357
3677697,2022-01-05 11:44:59.000000,15.2,138654528
3677697,2022-01-05 11:44:59.000000,15.2,138654528
3677697,2022-01-05 11:44:59.000000,15.2,138654528
3677697,2022-01-05 11:44:59.000000,15.25,138654528
3677697,2022-01-05 11:45:01.000000,15.25,138655717
3677697,2022-01-05 11:45:01.000000,15.25,138655717
3677697,2022-01-05 11:45:01.000000,15.25,138655717
3677697,2022-01-05 11:45:01.000000,15.2,138655717
3677697,2022-01-05 11:45:04.000000,15.2,138655722
3677697,2022-01-05 11:45:04.000000,15.25,138655722
3677697,2022-01-05 11:45:04.000000,15.2,138655722
3677697,2022-01-05 11:45:04.000000,15.25,138655722
3677697,2022-01-05 11:45:10.000000,15.25,138669057
3677697,2022-01-05 11:45:10.000000,15.2,138669057
3677697,2022-01-05 11:45:10.000000,15.25,138669057
3677697,2022-01-05 11:45:10.000000,15.25,138669057
3677697,2022-01-05 11:45:10.000000,15.2,138669057
3677697,2022-01-05 11:45:13.000000,15.2,138674942
3677697,2022-01-05 11:45:13.000000,15.25,138674942
3677697,2022-01-05 11:45:13.000000,15.25,138674942
3677697,2022-01-05 11:45:13.000000,15.2,138674942
3677697,2022-01-05 11:45:13.000000,15.25,138674942
3677697,2022-01-05 11:45:18.000000,15.25,138678165
3677697,2022-01-05 11:45:18.000000,15.25,138678165
3677697,2022-01-05 11:45:18.000000,15.2,138678165
3677697,2022-01-05 11:45:18.000000,15.25,138678165
3677697,2022-01-05 11:45:21.000000,15.2,138680822
3677697,2022-01-05 11:45:21.000000,15.25,138680822
3677697,2022-01-05 11:45:21.000000,15.25,138680822
3677697,2022-01-05 11:45:25.000000,15.2,138682737
3677697,2022-01-05 11:45:25.000000,15.25,138682737
3677697,2022-01-05 11:45:25.000000,15.2,138682737
3677697,2022-01-05 11:45:25.000000,15.25,138682737
3677697,2022-01-05 11:45:27.000000,15.25,138693162
3677697,2022-01-05 11:45:27.000000,15.25,138693162
3677697,2022-01-05 11:45:27.000000,15.2,138693162
3677697,2022-01-05 11:45:31.000000,15.25,138694220
3677697,2022-01-05 11:45:31.000000,15.2,138694220
3677697,2022-01-05 11:45:31.000000,15.2,138694220
3677697,2022-01-05 11:45:34.000000,15.25,138694610
3677697,2022-01-05 11:45:34.000000,15.25,138694610
3677697,2022-01-05 11:45:34.000000,15.25,138694610
3677697,2022-01-05 11:45:37.000000,15.25,138694640
3677697,2022-01-05 11:45:37.000000,15.25,138694640
3677697,2022-01-05 11:45:37.000000,15.25,138694640
3677697,2022-01-05 11:45:37.000000,15.25,138694640
3677697,2022-01-05 11:45:41.000000,15.25,138700738
3677697,2022-01-05 11:45:41.000000,15.2,138700738
3677697,2022-01-05 11:45:41.000000,15.25,138700738
3677697,2022-01-05 11:45:41.000000,15.25,138700738
3677697,2022-01-05 11:45:41.000000,15.25,138700738
3677697,2022-01-05 11:45:41.000000,15.25,138700738
3677697,2022-01-05 11:45:41.000000,15.2,138700738
3677697,2022-01-05 11:45:49.000000,15.25,138705163
3677697,2022-01-05 11:45:49.000000,15.2,138705163
3677697,2022-01-05 11:45:49.000000,15.15,138705163
3677697,2022-01-05 11:45:49.000000,15.2,138705163
3677697,2022-01-05 11:45:53.000000,15.15,140809268
3677697,2022-01-05 11:45:53.000000,15.15,140809268
3677697,2022-01-05 11:45:53.000000,15.15,140809268
3677697,2022-01-05 11:45:57.000000,15.2,140810353
3677697,2022-01-05 11:45:57.000000,15.2,140810353
3677697,2022-01-05 11:45:57.000000,15.2,140810353
3677697,2022-01-05 11:45:57.000000,15.2,140810353
3677697,2022-01-05 11:46:00.000000,15.2,140811905
3677697,2022-01-05 11:46:00.000000,15.15,140811905
3677697,2022-01-05 11:46:00.000000,15.2,140811905
3677697,2022-01-05 11:46:00.000000,15.15,140811905
3677697,2022-01-05 11:46:03.000000,15.2,140812570
3677697,2022-01-05 11:46:03.000000,15.2,140812570
3677697,2022-01-05 11:46:07.000000,15.2,140830672
3677697,2022-01-05 11:46:07.000000,15.2,140830672
3677697,2022-01-05 11:46:07.000000,15.2,140830672
3677697,2022-01-05 11:46:07.000000,15.2,140830672
3677697,2022-01-05 11:46:07.000000,15.2,140830672
3677697,2022-01-05 11:46:13.000000,15.2,140847623
3677697,2022-01-05 11:46:13.000000,15.2,140847623
3677697,2022-01-05 11:46:13.000000,15.2,140847623
3677697,2022-01-05 11:46:17.000000,15.15,140849319
3677697,2022-01-05 11:46:17.000000,15.15,140849319
3677697,2022-01-05 11:46:17.000000,15.2,140849319
3677697,2022-01-05 11:46:17.000000,15.2,140849319
3677697,2022-01-05 11:46:17.000000,15.15,140849319
3677697,2022-01-05 11:46:20.000000,15.2,140902559
3677697,2022-01-05 11:46:20.000000,15.15,140902559
3677697,2022-01-05 11:46:20.000000,15.2,140902559
3677697,2022-01-05 11:46:20.000000,15.2,140902559
3677697,2022-01-05 11:46:24.000000,15.2,140903061
3677697,2022-01-05 11:46:24.000000,15.2,140903061
3677697,2022-01-05 11:46:24.000000,15.2,140903061
3677697,2022-01-05 11:46:24.000000,15.15,140903061
3677697,2022-01-05 11:46:28.000000,15.2,140903871
3677697,2022-01-05 11:46:28.000000,15.2,140903871
3677697,2022-01-05 11:46:31.000000,15.2,140903879
3677697,2022-01-05 11:46:31.000000,15.2,140903879
3677697,2022-01-05 11:46:31.000000,15.2,140903879
3677697,2022-01-05 11:46:35.000000,15.2,140904397
3677697,2022-01-05 11:46:35.000000,15.15,140904397
3677697,2022-01-05 11:46:35.000000,15.15,140904397
3677697,2022-01-05 11:46:35.000000,15.2,140904397
3677697,2022-01-05 11:46:35.000000,15.2,140904397
3677697,2022-01-05 11:46:35.000000,15.15,140904397
3677697,2022-01-05 11:46:35.000000,15.15,140904397
3677697,2022-01-05 11:46:43.000000,15.2,140904989
3677697,2022-01-05 11:46:43.000000,15.15,140904989
3677697,2022-01-05 11:46:43.000000,15.2,140904989
3677697,2022-01-05 11:46:46.000000,15.2,140909211
3677697,2022-01-05 11:46:46.000000,15.2,140909211
3677697,2022-01-05 11:46:46.000000,15.2,140909211
3677697,2022-01-05 11:46:46.000000,15.2,140909211
3677697,2022-01-05 11:46:46.000000,15.15,140909211
3677697,2022-01-05 11:46:49.000000,15.15,140909456
3677697,2022-01-05 11:46:49.000000,15.2,140909456
3677697,2022-01-05 11:46:49.000000,15.2,140909456
3677697,2022-01-05 11:46:49.000000,15.2,140909456
3677697,2022-01-05 11:46:49.000000,15.15,140909456
3677697,2022-01-05 11:46:54.000000,15.2,140912570
3677697,2022-01-05 11:46:54.000000,15.2,140912570
3677697,2022-01-05 11:46:54.000000,15.2,140912570
3677697,2022-01-05 11:46:54.000000,15.2,140912570
3677697,2022-01-05 11:46:57.000000,15.2,140922692
3677697,2022-01-05 11:46:57.000000,15.2,140922692
3677697,2022-01-05 11:46:57.000000,15.2,140922692
3677697,2022-01-05 11:47:03.000000,15.2,140922784
3677697,2022-01-05 11:47:03.000000,15.2,140922784
3677697,2022-01-05 11:47:03.000000,15.2,140922784
3677697,2022-01-05 11:47:03.000000,15.2,140922784
3677697,2022-01-05 11:47:06.000000,15.2,140929646
3677697,2022-01-05 11:47:06.000000,15.2,140929646
3677697,2022-01-05 11:47:06.000000,15.2,140929646
3677697,2022-01-05 11:47:09.000000,15.15,140930987
3677697,2022-01-05 11:47:09.000000,15.2,140930987
3677697,2022-01-05 11:47:09.000000,15.15,140930987
3677697,2022-01-05 11:47:12.000000,15.15,140931098
3677697,2022-01-05 11:47:12.000000,15.15,140931098
3677697,2022-01-05 11:47:12.000000,15.15,140931098
3677697,2022-01-05 11:47:15.000000,15.15,140935158
3677697,2022-01-05 11:47:15.000000,15.2,140935158
3677697,2022-01-05 11:47:19.000000,15.2,140936016
3677697,2022-01-05 11:47:19.000000,15.15,140936016
3677697,2022-01-05 11:47:19.000000,15.15,140936016
3677697,2022-01-05 11:47:19.000000,15.15,140936016
3677697,2022-01-05 11:47:22.000000,15.15,140937534
3677697,2022-01-05 11:47:22.000000,15.2,140937534
3677697,2022-01-05 11:47:22.000000,15.2,140937534
3677697,2022-01-05 11:47:25.000000,15.15,140939851
3677697,2022-01-05 11:47:25.000000,15.2,140939851
3677697,2022-01-05 11:47:25.000000,15.2,140939851
3677697,2022-01-05 11:47:28.000000,15.2,140940810
3677697,2022-01-05 11:47:28.000000,15.15,140940810
3677697,2022-01-05 11:47:28.000000,15.2,140940810
3677697,2022-01-05 11:47:31.000000,15.15,140940824
3677697,2022-01-05 11:47:31.000000,15.15,140940824
3677697,2022-01-05 11:47:31.000000,15.15,140940824
3677697,2022-01-05 11:47:34.000000,15.15,140947129
3677697,2022-01-05 11:47:34.000000,15.2,140947129
3677697,2022-01-05 11:47:34.000000,15.15,140947129
3677697,2022-01-05 11:47:36.000000,15.15,140971496
3677697,2022-01-05 11:47:36.000000,15.2,140971496
3677697,2022-01-05 11:47:36.000000,15.2,140971496
3677697,2022-01-05 11:47:36.000000,15.2,140971496
3677697,2022-01-05 11:47:40.000000,15.2,140973229
3677697,2022-01-05 11:47:40.000000,15.2,140973229
3677697,2022-01-05 11:47:40.000000,15.15,140973229
3677697,2022-01-05 11:47:40.000000,15.2,140973229
3677697,2022-01-05 11:47:40.000000,15.2,140973229
3677697,2022-01-05 11:47:40.000000,15.2,140973229
3677697,2022-01-05 11:47:48.000000,15.2,140992138
3677697,2022-01-05 11:47:48.000000,15.2,140992138
3677697,2022-01-05 11:47:48.000000,15.2,140992138
3677697,2022-01-05 11:47:48.000000,15.15,140992138
3677697,2022-01-05 11:47:52.000000,15.15,140993373
3677697,2022-01-05 11:47:52.000000,15.15,140993373
3677697,2022-01-05 11:47:52.000000,15.2,140993373
3677697,2022-01-05 11:47:52.000000,15.2,140993373
3677697,2022-01-05 11:47:55.000000,15.2,140994233
3677697,2022-01-05 11:47:55.000000,15.2,140994233
3677697,2022-01-05 11:47:55.000000,15.2,140994233
3677697,2022-01-05 11:47:55.000000,15.2,140994233
3677697,2022-01-05 11:47:59.000000,15.2,141003480
3677697,2022-01-05 11:47:59.000000,15.15,141003480
3677697,2022-01-05 11:47:59.000000,15.2,141003480
3677697,2022-01-05 11:47:59.000000,15.2,141003480
3677697,2022-01-05 11:48:03.000000,15.2,141003979
3677697,2022-01-05 11:48:03.000000,15.2,141003979
3677697,2022-01-05 11:48:03.000000,15.15,141003979
3677697,2022-01-05 11:48:03.000000,15.15,141003979
3677697,2022-01-05 11:48:06.000000,15.15,141010127
3677697,2022-01-05 11:48:06.000000,15.2,141010127
3677697,2022-01-05 11:48:06.000000,15.15,141010127
3677697,2022-01-05 11:48:06.000000,15.15,141010127
3677697,2022-01-05 11:48:06.000000,15.15,141010127
3677697,2022-01-05 11:48:10.000000,15.25,141010387
3677697,2022-01-05 11:48:10.000000,15.25,141010387
3677697,2022-01-05 11:48:10.000000,15.25,141010387
3677697,2022-01-05 11:48:12.000000,15.25,141618806
3677697,2022-01-05 11:48:12.000000,15.25,141618806
3677697,2022-01-05 11:48:12.000000,15.25,141618806
3677697,2022-01-05 11:48:17.000000,15.25,141689823
3677697,2022-01-05 11:48:17.000000,15.2,141689823
3677697,2022-01-05 11:48:17.000000,15.2,141689823
3677697,2022-01-05 11:48:21.000000,15.25,141690944
3677697,2022-01-05 11:48:21.000000,15.25,141690944
3677697,2022-01-05 11:48:21.000000,15.25,141690944
3677697,2022-01-05 11:48:25.000000,15.25,141691031
3677697,2022-01-05 11:48:25.000000,15.25,141691031
3677697,2022-01-05 11:48:25.000000,15.25,141691031
3677697,2022-01-05 11:48:25.000000,15.2,141691031
3677697,2022-01-05 11:48:25.000000,15.25,141691031
3677697,2022-01-05 11:48:29.000000,15.2,141697039
3677697,2022-01-05 11:48:29.000000,15.25,141697039
3677697,2022-01-05 11:48:29.000000,15.25,141697039
3677697,2022-01-05 11:48:29.000000,15.25,141697039
3677697,2022-01-05 11:48:29.000000,15.2,141697039
3677697,2022-01-05 11:48:32.000000,15.2,141700446
3677697,2022-01-05 11:48:32.000000,15.2,141700446
3677697,2022-01-05 11:48:32.000000,15.25,141700446
3677697,2022-01-05 11:48:34.000000,15.25,141700459
3677697,2022-01-05 11:48:34.000000,15.25,141700459
3677697,2022-01-05 11:48:34.000000,15.25,141700459
3677697,2022-01-05 11:48:34.000000,15.2,141700459
3677697,2022-01-05 11:48:39.000000,15.2,141700713
3677697,2022-01-05 11:48:39.000000,15.2,141700713
3677697,2022-01-05 11:48:39.000000,15.2,141700713
3677697,2022-01-05 11:48:39.000000,15.2,141700713
3677697,2022-01-05 11:48:39.000000,15.2,141700713
3677697,2022-01-05 11:48:42.000000,15.2,141731462
3677697,2022-01-05 11:48:42.000000,15.25,141731462
3677697,2022-01-05 11:48:46.000000,15.2,141731582
3677697,2022-01-05 11:48:46.000000,15.2,141731582
3677697,2022-01-05 11:48:46.000000,15.25,141731582
3677697,2022-01-05 11:48:49.000000,15.25,141732589
3677697,2022-01-05 11:48:49.000000,15.2,141732589
3677697,2022-01-05 11:48:49.000000,15.2,141732589
3677697,2022-01-05 11:48:49.000000,15.25,141732589
3677697,2022-01-05 11:48:52.000000,15.25,141733718
3677697,2022-01-05 11:48:52.000000,15.2,141733718
3677697,2022-01-05 11:48:52.000000,15.25,141733718
3677697,2022-01-05 11:48:52.000000,15.25,141733718
3677697,2022-01-05 11:48:55.000000,15.2,141734058
3677697,2022-01-05 11:48:55.000000,15.2,141734058
3677697,2022-01-05 11:48:59.000000,15.2,141736328
3677697,2022-01-05 11:48:59.000000,15.2,141736328
3677697,2022-01-05 11:48:59.000000,15.25,141736328
3677697,2022-01-05 11:48:59.000000,15.25,141736328
3677697,2022-01-05 11:49:03.000000,15.25,141736451
3677697,2022-01-05 11:49:03.000000,15.2,141736451
3677697,2022-01-05 11:49:06.000000,15.25,141737473
3677697,2022-01-05 11:49:06.000000,15.2,141737473
3677697,2022-01-05 11:49:06.000000,15.2,141737473
3677697,2022-01-05 11:49:09.000000,15.25,141743176
3677697,2022-01-05 11:49:09.000000,15.2,141743176
3677697,2022-01-05 11:49:09.000000,15.2,141743176
3677697,2022-01-05 11:49:09.000000,15.25,141743176
3677697,2022-01-05 11:49:12.000000,15.25,141748331
3677697,2022-01-05 11:49:12.000000,15.25,141748331
3677697,2022-01-05 11:49:12.000000,15.2,141748331
3677697,2022-01-05 11:49:12.000000,15.25,141748331
3677697,2022-01-05 11:49:12.000000,15.2,141748331
3677697,2022-01-05 11:49:16.000000,15.25,141750437
3677697,2022-01-05 11:49:16.000000,15.25,141750437
3677697,2022-01-05 11:49:16.000000,15.2,141750437
3677697,2022-01-05 11:49:16.000000,15.25,141750437
3677697,2022-01-05 11:49:22.000000,15.25,141821419
3677697,2022-01-05 11:49:22.000000,15.25,141821419
3677697,2022-01-05 11:49:24.000000,15.25,141821421
3677697,2022-01-05 11:49:24.000000,15.2,141821421
3677697,2022-01-05 11:49:24.000000,15.25,141821421
3677697,2022-01-05 11:49:29.000000,15.2,141821436
3677697,2022-01-05 11:49:29.000000,15.2,141821436
3677697,2022-01-05 11:49:29.000000,15.2,141821436
3677697,2022-01-05 11:49:31.000000,15.25,141823953
3677697,2022-01-05 11:49:31.000000,15.2,141823953
3677697,2022-01-05 11:49:31.000000,15.2,141823953
3677697,2022-01-05 11:49:34.000000,15.25,141825563
3677697,2022-01-05 11:49:34.000000,15.2,141825563
3677697,2022-01-05 11:49:36.000000,15.2,141836570
3677697,2022-01-05 11:49:36.000000,15.2,141836570
3677697,2022-01-05 11:49:39.000000,15.25,141836747
3677697,2022-01-05 11:49:39.000000,15.2,141836747
3677697,2022-01-05 11:49:39.000000,15.25,141836747
3677697,2022-01-05 11:49:42.000000,15.25,141836800
3677697,2022-01-05 11:49:42.000000,15.2,141836800
3677697,2022-01-05 11:49:42.000000,15.2,141836800
3677697,2022-01-05 11:49:45.000000,15.25,141837375
3677697,2022-01-05 11:49:45.000000,15.2,141837375
3677697,2022-01-05 11:49:45.000000,15.2,141837375
3677697,2022-01-05 11:49:45.000000,15.25,141837375
3677697,2022-01-05 11:49:48.000000,15.25,141847379
3677697,2022-01-05 11:49:48.000000,15.2,141847379
3677697,2022-01-05 11:49:48.000000,15.25,141847379
3677697,2022-01-05 11:49:52.000000,15.25,141847617
3677697,2022-01-05 11:49:52.000000,15.2,141847617
3677697,2022-01-05 11:49:52.000000,15.25,141847617
3677697,2022-01-05 11:49:55.000000,15.25,141848778
