633601,2022-01-07 10:40:07.000000,155.2,8941124
633601,2022-01-07 10:40:10.000000,155.25,8941278
633601,2022-01-07 10:40:10.000000,155.2,8941278
633601,2022-01-07 10:40:10.000000,155.25,8941278
633601,2022-01-07 10:40:10.000000,155.25,8941278
633601,2022-01-07 10:40:10.000000,155.25,8941278
633601,2022-01-07 10:40:15.000000,155.25,8941918
633601,2022-01-07 10:40:15.000000,155.2,8941918
633601,2022-01-07 10:40:15.000000,155.2,8941918
633601,2022-01-07 10:40:15.000000,155.25,8941918
633601,2022-01-07 10:40:15.000000,155.25,8941918
633601,2022-01-07 10:40:21.000000,155.25,8942252
633601,2022-01-07 10:40:21.000000,155.2,8942252
633601,2022-01-07 10:40:21.000000,155.25,8942252
633601,2022-01-07 10:40:21.000000,155.2,8942252
633601,2022-01-07 10:40:25.000000,155.2,8942429
633601,2022-01-07 10:40:25.000000,155.2,8942429
633601,2022-01-07 10:40:25.000000,155.2,8942429
633601,2022-01-07 10:40:25.000000,155.25,8942429
633601,2022-01-07 10:40:29.000000,155.2,8942853
633601,2022-01-07 10:40:29.000000,155.2,8942853
633601,2022-01-07 10:40:29.000000,155.25,8942853
633601,2022-01-07 10:40:29.000000,155.2,8942853
633601,2022-01-07 10:40:29.000000,155.25,8942853
633601,2022-01-07 10:40:35.000000,155.25,8944032
633601,2022-01-07 10:40:35.000000,155.25,8944032
633601,2022-01-07 10:40:35.000000,155.2,8944032
633601,2022-01-07 10:40:35.000000,155.2,8944032
633601,2022-01-07 10:40:35.000000,155.2,8944032
633601,2022-01-07 10:40:35.000000,155.2,8944032
633601,2022-01-07 10:40:40.000000,155.2,8945031
633601,2022-01-07 10:40:40.000000,155.25,8945031
633601,2022-01-07 10:40:40.000000,155.2,8945031
633601,2022-01-07 10:40:40.000000,155.2,8945031
633601,2022-01-07 10:40:40.000000,155.25,8945031
633601,2022-01-07 10:40:40.000000,155.2,8945031
633601,2022-01-07 10:40:45.000000,155.2,8945426
633601,2022-01-07 10:40:45.000000,155.15,8945426
633601,2022-01-07 10:40:45.000000,155.1,8945426
633601,2022-01-07 10:40:45.000000,155.1,8945426
633601,2022-01-07 10:40:45.000000,155.2,8945426
633601,2022-01-07 10:40:45.000000,155.2,8945426
633601,2022-01-07 10:40:45.000000,155.2,8945426
633601,2022-01-07 10:40:51.000000,155.1,8968974
633601,2022-01-07 10:40:51.000000,155.1,8968974
633601,2022-01-07 10:40:51.000000,155.15,8968974
633601,2022-01-07 10:40:51.000000,155.15,8968974
633601,2022-01-07 10:40:51.000000,155.15,8968974
633601,2022-01-07 10:40:51.000000,155.15,8968974
633601,2022-01-07 10:40:51.000000,155.15,8968974
633601,2022-01-07 10:40:57.000000,155.15,8983753
633601,2022-01-07 10:40:57.000000,155,8983753
633601,2022-01-07 10:40:57.000000,155.1,8983753
633601,2022-01-07 10:40:57.000000,155,8983753
633601,2022-01-07 10:40:57.000000,155,8983753
633601,2022-01-07 10:40:57.000000,155.1,8983753
633601,2022-01-07 10:40:57.000000,155.1,8983753
633601,2022-01-07 10:41:03.000000,155.1,8990972
633601,2022-01-07 10:41:03.000000,155,8990972
633601,2022-01-07 10:41:03.000000,155.1,8990972
633601,2022-01-07 10:41:03.000000,155,8990972
633601,2022-01-07 10:41:03.000000,155,8990972
633601,2022-01-07 10:41:03.000000,155,8990972
633601,2022-01-07 10:41:09.000000,155,8994182
633601,2022-01-07 10:41:09.000000,155.05,8994182
633601,2022-01-07 10:41:09.000000,155.05,8994182
633601,2022-01-07 10:41:09.000000,155.05,8994182
633601,2022-01-07 10:41:14.000000,155.1,9001271
633601,2022-01-07 10:41:14.000000,155.15,9001271
633601,2022-01-07 10:41:14.000000,155.1,9001271
633601,2022-01-07 10:41:14.000000,155.1,9001271
633601,2022-01-07 10:41:14.000000,155.05,9001271
633601,2022-01-07 10:41:18.000000,155.15,9001336
633601,2022-01-07 10:41:18.000000,155.1,9001336
633601,2022-01-07 10:41:18.000000,155.1,9001336
633601,2022-01-07 10:41:18.000000,155.1,9001336
633601,2022-01-07 10:41:18.000000,155.05,9001336
633601,2022-01-07 10:41:24.000000,155.05,9001504
633601,2022-01-07 10:41:24.000000,155.1,9001504
633601,2022-01-07 10:41:24.000000,155.05,9001504
633601,2022-01-07 10:41:24.000000,155,9001504
633601,2022-01-07 10:41:24.000000,155.1,9001504
633601,2022-01-07 10:41:29.000000,155.1,9002542
633601,2022-01-07 10:41:29.000000,155.1,9002542
633601,2022-01-07 10:41:29.000000,155.05,9002542
633601,2022-01-07 10:41:29.000000,155.1,9002542
633601,2022-01-07 10:41:29.000000,155.1,9002542
633601,2022-01-07 10:41:33.000000,155.05,9005172
633601,2022-01-07 10:41:33.000000,155.05,9005172
633601,2022-01-07 10:41:33.000000,155.05,9005172
633601,2022-01-07 10:41:33.000000,155.1,9005172
633601,2022-01-07 10:41:40.000000,155.05,9005800
633601,2022-01-07 10:41:40.000000,155.05,9005800
633601,2022-01-07 10:41:40.000000,155.05,9005800
633601,2022-01-07 10:41:40.000000,155.05,9005800
633601,2022-01-07 10:41:40.000000,155.05,9005800
633601,2022-01-07 10:41:40.000000,155.05,9005800
633601,2022-01-07 10:41:45.000000,155.1,9008044
633601,2022-01-07 10:41:45.000000,155.05,9008044
633601,2022-01-07 10:41:45.000000,155.1,9008044
633601,2022-01-07 10:41:45.000000,155.1,9008044
633601,2022-01-07 10:41:45.000000,155.05,9008044
633601,2022-01-07 10:41:50.000000,155.1,9008746
633601,2022-01-07 10:41:50.000000,155.1,9008746
633601,2022-01-07 10:41:50.000000,155.05,9008746
633601,2022-01-07 10:41:50.000000,155.05,9008746
633601,2022-01-07 10:41:50.000000,155.05,9008746
633601,2022-01-07 10:41:50.000000,155.1,9008746
633601,2022-01-07 10:41:56.000000,155.05,9011164
633601,2022-01-07 10:41:56.000000,155,9011164
633601,2022-01-07 10:41:56.000000,155.1,9011164
633601,2022-01-07 10:41:56.000000,155.1,9011164
633601,2022-01-07 10:41:56.000000,155.05,9011164
633601,2022-01-07 10:41:56.000000,155,9011164
633601,2022-01-07 10:42:00.000000,155.05,9011735
633601,2022-01-07 10:42:00.000000,155,9011735
633601,2022-01-07 10:42:00.000000,155.05,9011735
633601,2022-01-07 10:42:00.000000,155.05,9011735
633601,2022-01-07 10:42:00.000000,155.05,9011735
633601,2022-01-07 10:42:06.000000,155.1,9015080
633601,2022-01-07 10:42:06.000000,155.1,9015080
633601,2022-01-07 10:42:06.000000,155,9015080
633601,2022-01-07 10:42:06.000000,155,9015080
633601,2022-01-07 10:42:10.000000,155,9016188
633601,2022-01-07 10:42:10.000000,155.05,9016188
633601,2022-01-07 10:42:10.000000,155,9016188
633601,2022-01-07 10:42:10.000000,155,9016188
633601,2022-01-07 10:42:14.000000,155,9043300
633601,2022-01-07 10:42:14.000000,155,9043300
633601,2022-01-07 10:42:14.000000,154.95,9043300
633601,2022-01-07 10:42:14.000000,154.95,9043300
633601,2022-01-07 10:42:14.000000,155,9043300
633601,2022-01-07 10:42:14.000000,155,9043300
633601,2022-01-07 10:42:19.000000,155,9048135
633601,2022-01-07 10:42:19.000000,154.95,9048135
633601,2022-01-07 10:42:19.000000,154.95,9048135
633601,2022-01-07 10:42:19.000000,155,9048135
633601,2022-01-07 10:42:19.000000,155,9048135
633601,2022-01-07 10:42:19.000000,154.95,9048135
633601,2022-01-07 10:42:25.000000,155,9049584
633601,2022-01-07 10:42:25.000000,155,9049584
633601,2022-01-07 10:42:25.000000,155,9049584
633601,2022-01-07 10:42:25.000000,155,9049584
633601,2022-01-07 10:42:25.000000,155,9049584
633601,2022-01-07 10:42:29.000000,155,9050454
633601,2022-01-07 10:42:29.000000,155,9050454
633601,2022-01-07 10:42:29.000000,155,9050454
633601,2022-01-07 10:42:29.000000,154.95,9050454
633601,2022-01-07 10:42:29.000000,155,9050454
633601,2022-01-07 10:42:33.000000,155,9051916
633601,2022-01-07 10:42:33.000000,155,9051916
633601,2022-01-07 10:42:33.000000,154.95,9051916
633601,2022-01-07 10:42:33.000000,154.95,9051916
633601,2022-01-07 10:42:33.000000,155,9051916
633601,2022-01-07 10:42:33.000000,155,9051916
633601,2022-01-07 10:42:39.000000,155,9055054
633601,2022-01-07 10:42:39.000000,155,9055054
633601,2022-01-07 10:42:39.000000,154.9,9055054
633601,2022-01-07 10:42:39.000000,154.9,9055054
633601,2022-01-07 10:42:43.000000,155,9056450
633601,2022-01-07 10:42:43.000000,155,9056450
633601,2022-01-07 10:42:43.000000,155,9056450
633601,2022-01-07 10:42:43.000000,154.9,9056450
633601,2022-01-07 10:42:43.000000,154.9,9056450
633601,2022-01-07 10:42:48.000000,155,9057738
633601,2022-01-07 10:42:48.000000,155,9057738
633601,2022-01-07 10:42:48.000000,154.9,9057738
633601,2022-01-07 10:42:48.000000,155,9057738
633601,2022-01-07 10:42:48.000000,154.85,9057738
633601,2022-01-07 10:42:53.000000,154.95,9061904
633601,2022-01-07 10:42:53.000000,155,9061904
633601,2022-01-07 10:42:53.000000,155,9061904
633601,2022-01-07 10:42:53.000000,154.9,9061904
633601,2022-01-07 10:42:56.000000,155,9062333
633601,2022-01-07 10:42:56.000000,154.9,9062333
633601,2022-01-07 10:42:56.000000,154.9,9062333
633601,2022-01-07 10:42:56.000000,155,9062333
633601,2022-01-07 10:43:01.000000,155,9063265
633601,2022-01-07 10:43:01.000000,154.9,9063265
633601,2022-01-07 10:43:01.000000,154.9,9063265
633601,2022-01-07 10:43:01.000000,155,9063265
633601,2022-01-07 10:43:03.000000,155,9064297
633601,2022-01-07 10:43:03.000000,155,9064297
633601,2022-01-07 10:43:03.000000,154.95,9064297
633601,2022-01-07 10:43:03.000000,155,9064297
633601,2022-01-07 10:43:03.000000,154.9,9064297
633601,2022-01-07 10:43:10.000000,154.9,9065755
633601,2022-01-07 10:43:10.000000,155,9065755
633601,2022-01-07 10:43:10.000000,154.9,9065755
633601,2022-01-07 10:43:10.000000,154.9,9065755
633601,2022-01-07 10:43:13.000000,154.9,9066262
633601,2022-01-07 10:43:13.000000,154.9,9066262
633601,2022-01-07 10:43:13.000000,154.95,9066262
633601,2022-01-07 10:43:13.000000,155,9066262
633601,2022-01-07 10:43:13.000000,155,9066262
633601,2022-01-07 10:43:17.000000,154.9,9067866
633601,2022-01-07 10:43:17.000000,154.9,9067866
633601,2022-01-07 10:43:17.000000,154.9,9067866
633601,2022-01-07 10:43:17.000000,155,9067866
633601,2022-01-07 10:43:22.000000,155,9069161
633601,2022-01-07 10:43:22.000000,155,9069161
633601,2022-01-07 10:43:22.000000,154.95,9069161
633601,2022-01-07 10:43:22.000000,155,9069161
633601,2022-01-07 10:43:27.000000,154.95,9081868
633601,2022-01-07 10:43:27.000000,155,9081868
633601,2022-01-07 10:43:27.000000,155,9081868
633601,2022-01-07 10:43:27.000000,154.95,9081868
633601,2022-01-07 10:43:31.000000,155,9086641
633601,2022-01-07 10:43:31.000000,154.95,9086641
633601,2022-01-07 10:43:31.000000,155,9086641
633601,2022-01-07 10:43:31.000000,154.95,9086641
633601,2022-01-07 10:43:36.000000,155,9087150
633601,2022-01-07 10:43:36.000000,154.95,9087150
633601,2022-01-07 10:43:36.000000,154.95,9087150
633601,2022-01-07 10:43:36.000000,155,9087150
633601,2022-01-07 10:43:40.000000,155,9089851
633601,2022-01-07 10:43:40.000000,155,9089851
633601,2022-01-07 10:43:40.000000,154.95,9089851
633601,2022-01-07 10:43:40.000000,155,9089851
633601,2022-01-07 10:43:44.000000,155,9090669
633601,2022-01-07 10:43:44.000000,154.95,9090669
633601,2022-01-07 10:43:44.000000,155,9090669
633601,2022-01-07 10:43:44.000000,155,9090669
633601,2022-01-07 10:43:44.000000,154.85,9090669
633601,2022-01-07 10:43:44.000000,154.9,9090669
633601,2022-01-07 10:43:44.000000,155,9090669
633601,2022-01-07 10:43:44.000000,154.95,9090669
633601,2022-01-07 10:43:44.000000,155,9090669
633601,2022-01-07 10:43:53.000000,155,9097313
633601,2022-01-07 10:43:53.000000,155,9097313
633601,2022-01-07 10:43:53.000000,154.9,9097313
633601,2022-01-07 10:43:53.000000,154.95,9097313
633601,2022-01-07 10:43:53.000000,154.95,9097313
633601,2022-01-07 10:43:58.000000,154.95,9097556
633601,2022-01-07 10:43:58.000000,154.95,9097556
633601,2022-01-07 10:43:58.000000,154.9,9097556
633601,2022-01-07 10:43:58.000000,155,9097556
633601,2022-01-07 10:44:00.000000,155,9097590
633601,2022-01-07 10:44:00.000000,155,9097590
633601,2022-01-07 10:44:00.000000,154.95,9097590
633601,2022-01-07 10:44:00.000000,155,9097590
633601,2022-01-07 10:44:00.000000,154.95,9097590
633601,2022-01-07 10:44:06.000000,155,9099976
633601,2022-01-07 10:44:06.000000,154.95,9099976
633601,2022-01-07 10:44:06.000000,154.95,9099976
633601,2022-01-07 10:44:06.000000,155,9099976
633601,2022-01-07 10:44:10.000000,154.95,9101636
633601,2022-01-07 10:44:10.000000,155,9101636
633601,2022-01-07 10:44:10.000000,154.95,9101636
633601,2022-01-07 10:44:10.000000,155,9101636
633601,2022-01-07 10:44:14.000000,155,9102092
633601,2022-01-07 10:44:19.000000,155,9102128
633601,2022-01-07 10:44:19.000000,154.95,9102128
633601,2022-01-07 10:44:19.000000,154.9,9102128
633601,2022-01-07 10:44:23.000000,154.95,9105614
633601,2022-01-07 10:44:23.000000,154.95,9105614
633601,2022-01-07 10:44:23.000000,154.95,9105614
633601,2022-01-07 10:44:23.000000,154.95,9105614
633601,2022-01-07 10:44:23.000000,154.9,9105614
633601,2022-01-07 10:44:27.000000,154.95,9106509
633601,2022-01-07 10:44:27.000000,154.95,9106509
633601,2022-01-07 10:44:27.000000,154.9,9106509
633601,2022-01-07 10:44:27.000000,154.9,9106509
633601,2022-01-07 10:44:27.000000,154.95,9106509
633601,2022-01-07 10:44:32.000000,154.9,9107681
633601,2022-01-07 10:44:32.000000,154.95,9107681
633601,2022-01-07 10:44:32.000000,154.9,9107681
633601,2022-01-07 10:44:32.000000,154.95,9107681
633601,2022-01-07 10:44:32.000000,154.95,9107681
633601,2022-01-07 10:44:32.000000,154.9,9107681
633601,2022-01-07 10:44:37.000000,154.9,9108282
633601,2022-01-07 10:44:37.000000,154.95,9108282
633601,2022-01-07 10:44:37.000000,154.95,9108282
633601,2022-01-07 10:44:37.000000,154.95,9108282
633601,2022-01-07 10:44:37.000000,154.9,9108282
633601,2022-01-07 10:44:42.000000,155,9115885
633601,2022-01-07 10:44:42.000000,154.9,9115885
633601,2022-01-07 10:44:42.000000,154.9,9115885
633601,2022-01-07 10:44:42.000000,154.9,9115885
633601,2022-01-07 10:44:46.000000,154.9,9116845
633601,2022-01-07 10:44:46.000000,154.9,9116845
633601,2022-01-07 10:44:46.000000,154.9,9116845
633601,2022-01-07 10:44:46.000000,155,9116845
633601,2022-01-07 10:44:50.000000,154.9,9117921
633601,2022-01-07 10:44:50.000000,154.95,9117921
633601,2022-01-07 10:44:50.000000,154.95,9117921
633601,2022-01-07 10:44:50.000000,154.9,9117921
633601,2022-01-07 10:44:55.000000,155,9118748
633601,2022-01-07 10:44:55.000000,155,9118748
633601,2022-01-07 10:44:55.000000,155,9118748
633601,2022-01-07 10:44:55.000000,154.95,9118748
633601,2022-01-07 10:44:59.000000,155,9120125
633601,2022-01-07 10:44:59.000000,154.95,9120125
633601,2022-01-07 10:44:59.000000,154.95,9120125
633601,2022-01-07 10:44:59.000000,155,9120125
633601,2022-01-07 10:44:59.000000,155,9120125
633601,2022-01-07 10:44:59.000000,154.95,9120125
633601,2022-01-07 10:44:59.000000,155,9120125
633601,2022-01-07 10:44:59.000000,155,9120125
633601,2022-01-07 10:45:08.000000,154.95,9125078
633601,2022-01-07 10:45:08.000000,155,9125078
633601,2022-01-07 10:45:08.000000,155,9125078
633601,2022-01-07 10:45:08.000000,155,9125078
633601,2022-01-07 10:45:08.000000,154.95,9125078
633601,2022-01-07 10:45:08.000000,154.95,9125078
633601,2022-01-07 10:45:12.000000,154.95,9126111
633601,2022-01-07 10:45:12.000000,154.95,9126111
633601,2022-01-07 10:45:12.000000,154.95,9126111
633601,2022-01-07 10:45:12.000000,154.95,9126111
633601,2022-01-07 10:45:12.000000,154.9,9126111
633601,2022-01-07 10:45:17.000000,154.95,9142098
633601,2022-01-07 10:45:17.000000,154.95,9142098
633601,2022-01-07 10:45:17.000000,154.95,9142098
633601,2022-01-07 10:45:17.000000,154.95,9142098
633601,2022-01-07 10:45:21.000000,154.95,9144927
633601,2022-01-07 10:45:21.000000,154.95,9144927
633601,2022-01-07 10:45:21.000000,154.95,9144927
633601,2022-01-07 10:45:21.000000,154.95,9144927
633601,2022-01-07 10:45:21.000000,154.95,9144927
633601,2022-01-07 10:45:26.000000,154.95,9146810
633601,2022-01-07 10:45:26.000000,154.95,9146810
633601,2022-01-07 10:45:26.000000,155,9146810
633601,2022-01-07 10:45:26.000000,154.95,9146810
633601,2022-01-07 10:45:26.000000,154.95,9146810
633601,2022-01-07 10:45:30.000000,154.95,9147967
633601,2022-01-07 10:45:30.000000,154.95,9147967
633601,2022-01-07 10:45:30.000000,154.95,9147967
633601,2022-01-07 10:45:30.000000,155,9147967
633601,2022-01-07 10:45:35.000000,155,9148598
633601,2022-01-07 10:45:35.000000,155,9148598
633601,2022-01-07 10:45:35.000000,154.95,9148598
633601,2022-01-07 10:45:35.000000,155,9148598
633601,2022-01-07 10:45:35.000000,154.95,9148598
633601,2022-01-07 10:45:40.000000,154.95,9149197
633601,2022-01-07 10:45:40.000000,154.95,9149197
633601,2022-01-07 10:45:40.000000,155,9149197
633601,2022-01-07 10:45:40.000000,155,9149197
633601,2022-01-07 10:45:40.000000,154.95,9149197
633601,2022-01-07 10:45:46.000000,155,9151462
633601,2022-01-07 10:45:46.000000,155,9151462
633601,2022-01-07 10:45:46.000000,154.95,9151462
633601,2022-01-07 10:45:46.000000,154.95,9151462
633601,2022-01-07 10:45:46.000000,154.95,9151462
633601,2022-01-07 10:45:49.000000,154.95,9152544
633601,2022-01-07 10:45:49.000000,155,9152544
633601,2022-01-07 10:45:49.000000,155,9152544
633601,2022-01-07 10:45:49.000000,154.95,9152544
633601,2022-01-07 10:45:49.000000,155,9152544
633601,2022-01-07 10:45:49.000000,155,9152544
633601,2022-01-07 10:45:55.000000,155,9153424
633601,2022-01-07 10:45:55.000000,155,9153424
633601,2022-01-07 10:45:55.000000,154.95,9153424
633601,2022-01-07 10:45:55.000000,154.95,9153424
633601,2022-01-07 10:45:55.000000,154.95,9153424
633601,2022-01-07 10:45:55.000000,154.95,9153424
633601,2022-01-07 10:45:55.000000,154.95,9153424
633601,2022-01-07 10:45:55.000000,155,9153424
633601,2022-01-07 10:45:55.000000,154.95,9153424
633601,2022-01-07 10:45:55.000000,155,9153424
633601,2022-01-07 10:46:05.000000,155,9166129
633601,2022-01-07 10:46:05.000000,154.95,9166129
633601,2022-01-07 10:46:05.000000,155,9166129
633601,2022-01-07 10:46:05.000000,155,9166129
633601,2022-01-07 10:46:05.000000,155,9166129
633601,2022-01-07 10:46:05.000000,155,9166129
633601,2022-01-07 10:46:09.000000,155,9185123
633601,2022-01-07 10:46:09.000000,155.1,9185123
633601,2022-01-07 10:46:09.000000,155,9185123
633601,2022-01-07 10:46:09.000000,155.1,9185123
633601,2022-01-07 10:46:14.000000,155,9194724
633601,2022-01-07 10:46:14.000000,155.1,9194724
633601,2022-01-07 10:46:14.000000,155.05,9194724
633601,2022-01-07 10:46:14.000000,155.05,9194724
633601,2022-01-07 10:46:14.000000,155.05,9194724
633601,2022-01-07 10:46:19.000000,155.05,9195963
633601,2022-01-07 10:46:19.000000,155.1,9195963
633601,2022-01-07 10:46:19.000000,155.1,9195963
633601,2022-01-07 10:46:19.000000,155.1,9195963
633601,2022-01-07 10:46:19.000000,155.05,9195963
633601,2022-01-07 10:46:22.000000,155.05,9196398
633601,2022-01-07 10:46:22.000000,155.1,9196398
633601,2022-01-07 10:46:22.000000,155.1,9196398
633601,2022-01-07 10:46:22.000000,155.1,9196398
633601,2022-01-07 10:46:25.000000,155.1,9198024
633601,2022-01-07 10:46:25.000000,155.05,9198024
633601,2022-01-07 10:46:25.000000,155.05,9198024
633601,2022-01-07 10:46:25.000000,155.05,9198024
633601,2022-01-07 10:46:25.000000,155.05,9198024
633601,2022-01-07 10:46:30.000000,155.05,9199091
633601,2022-01-07 10:46:30.000000,155.1,9199091
633601,2022-01-07 10:46:30.000000,155.1,9199091
633601,2022-01-07 10:46:30.000000,155.05,9199091
633601,2022-01-07 10:46:30.000000,155.1,9199091
633601,2022-01-07 10:46:30.000000,155.1,9199091
633601,2022-01-07 10:46:30.000000,155.1,9199091
633601,2022-01-07 10:46:30.000000,155.15,9199091
633601,2022-01-07 10:46:38.000000,155.1,9209098
633601,2022-01-07 10:46:38.000000,155.2,9209098
633601,2022-01-07 10:46:38.000000,155.1,9209098
633601,2022-01-07 10:46:38.000000,155.15,9209098
633601,2022-01-07 10:46:42.000000,155.15,9211407
633601,2022-01-07 10:46:42.000000,155.1,9211407
633601,2022-01-07 10:46:42.000000,155.1,9211407
633601,2022-01-07 10:46:42.000000,155.1,9211407
633601,2022-01-07 10:46:42.000000,155.1,9211407
633601,2022-01-07 10:46:46.000000,155.1,9212136
633601,2022-01-07 10:46:46.000000,155.1,9212136
633601,2022-01-07 10:46:46.000000,155.15,9212136
633601,2022-01-07 10:46:46.000000,155.15,9212136
633601,2022-01-07 10:46:46.000000,155.15,9212136
633601,2022-01-07 10:46:46.000000,155.1,9212136
633601,2022-01-07 10:46:51.000000,155.15,9214530
633601,2022-01-07 10:46:51.000000,155.15,9214530
633601,2022-01-07 10:46:51.000000,155.15,9214530
633601,2022-01-07 10:46:51.000000,155.15,9214530
633601,2022-01-07 10:46:51.000000,155.15,9214530
