758529,2022-01-07 12:14:41.000000,112.25,12205512
758529,2022-01-07 12:14:41.000000,112.25,12205512
758529,2022-01-07 12:14:48.000000,112.15,12205816
758529,2022-01-07 12:14:48.000000,112.2,12205816
758529,2022-01-07 12:14:51.000000,112.2,12205866
758529,2022-01-07 12:14:51.000000,112.25,12205866
758529,2022-01-07 12:14:54.000000,112.2,12206502
758529,2022-01-07 12:14:54.000000,112.2,12206502
758529,2022-01-07 12:14:54.000000,112.2,12206502
758529,2022-01-07 12:14:58.000000,112.2,12206508
758529,2022-01-07 12:14:58.000000,112.2,12206508
758529,2022-01-07 12:15:04.000000,112.2,12206842
758529,2022-01-07 12:15:04.000000,112.2,12206842
758529,2022-01-07 12:15:04.000000,112.15,12206842
758529,2022-01-07 12:15:06.000000,112.15,12208592
758529,2022-01-07 12:15:06.000000,112.15,12208592
758529,2022-01-07 12:15:06.000000,112.15,12208592
758529,2022-01-07 12:15:06.000000,112.15,12208592
758529,2022-01-07 12:15:15.000000,112.15,12215747
758529,2022-01-07 12:15:15.000000,112.05,12215747
758529,2022-01-07 12:15:15.000000,112.1,12215747
758529,2022-01-07 12:15:15.000000,112.05,12215747
758529,2022-01-07 12:15:19.000000,112.05,12260915
758529,2022-01-07 12:15:19.000000,112.05,12260915
758529,2022-01-07 12:15:19.000000,112.05,12260915
758529,2022-01-07 12:15:19.000000,112.05,12260915
758529,2022-01-07 12:15:25.000000,111.9,12326670
758529,2022-01-07 12:15:25.000000,111.9,12326670
758529,2022-01-07 12:15:25.000000,111.9,12326670
758529,2022-01-07 12:15:25.000000,111.9,12326670
758529,2022-01-07 12:15:25.000000,112,12326670
758529,2022-01-07 12:15:30.000000,111.9,12327047
758529,2022-01-07 12:15:30.000000,111.9,12327047
758529,2022-01-07 12:15:30.000000,112,12327047
758529,2022-01-07 12:15:30.000000,112,12327047
758529,2022-01-07 12:15:34.000000,112,12330599
758529,2022-01-07 12:15:34.000000,111.9,12330599
758529,2022-01-07 12:15:34.000000,111.9,12330599
758529,2022-01-07 12:15:34.000000,111.9,12330599
758529,2022-01-07 12:15:34.000000,112,12330599
758529,2022-01-07 12:15:39.000000,111.9,12333526
758529,2022-01-07 12:15:44.000000,112,12333776
758529,2022-01-07 12:15:44.000000,112,12333776
758529,2022-01-07 12:15:44.000000,111.95,12333776
758529,2022-01-07 12:15:46.000000,112,12335667
758529,2022-01-07 12:15:46.000000,112,12335667
758529,2022-01-07 12:15:46.000000,111.9,12335667
758529,2022-01-07 12:15:46.000000,111.95,12335667
758529,2022-01-07 12:15:46.000000,111.95,12335667
758529,2022-01-07 12:15:54.000000,111.9,12336184
758529,2022-01-07 12:15:54.000000,111.95,12336184
758529,2022-01-07 12:15:54.000000,111.9,12336184
758529,2022-01-07 12:15:58.000000,111.9,12336444
758529,2022-01-07 12:15:58.000000,112,12336444
758529,2022-01-07 12:15:58.000000,111.9,12336444
758529,2022-01-07 12:16:02.000000,112,12336749
758529,2022-01-07 12:16:02.000000,111.95,12336749
758529,2022-01-07 12:16:02.000000,111.95,12336749
758529,2022-01-07 12:16:02.000000,112,12336749
758529,2022-01-07 12:16:07.000000,112,12338880
758529,2022-01-07 12:16:07.000000,111.9,12338880
758529,2022-01-07 12:16:07.000000,111.95,12338880
758529,2022-01-07 12:16:07.000000,111.95,12338880
758529,2022-01-07 12:16:07.000000,111.95,12338880
758529,2022-01-07 12:16:12.000000,111.95,12345244
758529,2022-01-07 12:16:12.000000,111.95,12345244
758529,2022-01-07 12:16:17.000000,111.95,12345770
758529,2022-01-07 12:16:17.000000,111.95,12345770
758529,2022-01-07 12:16:17.000000,111.9,12345770
758529,2022-01-07 12:16:17.000000,111.95,12345770
758529,2022-01-07 12:16:17.000000,111.95,12345770
758529,2022-01-07 12:16:21.000000,111.9,12346712
758529,2022-01-07 12:16:21.000000,111.8,12346712
758529,2022-01-07 12:16:21.000000,111.8,12346712
758529,2022-01-07 12:16:21.000000,111.9,12346712
758529,2022-01-07 12:16:27.000000,111.9,12372756
758529,2022-01-07 12:16:27.000000,111.9,12372756
758529,2022-01-07 12:16:27.000000,111.85,12372756
758529,2022-01-07 12:16:27.000000,111.85,12372756
758529,2022-01-07 12:16:27.000000,111.9,12372756
758529,2022-01-07 12:16:27.000000,111.9,12372756
758529,2022-01-07 12:16:27.000000,111.8,12372756
758529,2022-01-07 12:16:32.000000,111.8,12377647
758529,2022-01-07 12:16:32.000000,111.8,12377647
758529,2022-01-07 12:16:32.000000,111.8,12377647
758529,2022-01-07 12:16:32.000000,111.9,12377647
758529,2022-01-07 12:16:32.000000,111.9,12377647
758529,2022-01-07 12:16:32.000000,111.9,12377647
758529,2022-01-07 12:16:38.000000,111.9,12402372
758529,2022-01-07 12:16:38.000000,111.9,12402372
758529,2022-01-07 12:16:38.000000,111.9,12402372
758529,2022-01-07 12:16:38.000000,111.95,12402372
758529,2022-01-07 12:16:38.000000,111.9,12402372
758529,2022-01-07 12:16:43.000000,111.95,12410194
758529,2022-01-07 12:16:43.000000,111.85,12410194
758529,2022-01-07 12:16:43.000000,111.85,12410194
758529,2022-01-07 12:16:49.000000,111.85,12413582
758529,2022-01-07 12:16:49.000000,111.85,12413582
758529,2022-01-07 12:16:49.000000,111.85,12413582
758529,2022-01-07 12:16:49.000000,111.9,12413582
758529,2022-01-07 12:16:49.000000,111.85,12413582
758529,2022-01-07 12:16:53.000000,111.85,12415846
758529,2022-01-07 12:16:53.000000,111.95,12415846
758529,2022-01-07 12:16:53.000000,111.85,12415846
758529,2022-01-07 12:16:53.000000,111.85,12415846
758529,2022-01-07 12:16:53.000000,111.85,12415846
758529,2022-01-07 12:16:58.000000,111.95,12425588
758529,2022-01-07 12:16:58.000000,111.85,12425588
758529,2022-01-07 12:16:58.000000,111.85,12425588
758529,2022-01-07 12:16:58.000000,111.85,12425588
758529,2022-01-07 12:16:58.000000,111.85,12425588
758529,2022-01-07 12:17:03.000000,111.8,12484980
758529,2022-01-07 12:17:03.000000,111.75,12484980
758529,2022-01-07 12:17:03.000000,111.75,12484980
758529,2022-01-07 12:17:03.000000,111.75,12484980
758529,2022-01-07 12:17:03.000000,111.8,12484980
758529,2022-01-07 12:17:08.000000,111.75,12488717
758529,2022-01-07 12:17:08.000000,111.85,12488717
758529,2022-01-07 12:17:08.000000,111.75,12488717
758529,2022-01-07 12:17:08.000000,111.8,12488717
758529,2022-01-07 12:17:08.000000,111.75,12488717
758529,2022-01-07 12:17:13.000000,111.75,12493688
758529,2022-01-07 12:17:13.000000,111.75,12493688
758529,2022-01-07 12:17:13.000000,111.75,12493688
758529,2022-01-07 12:17:13.000000,111.75,12493688
758529,2022-01-07 12:17:13.000000,111.75,12493688
758529,2022-01-07 12:17:13.000000,111.8,12493688
758529,2022-01-07 12:17:18.000000,111.7,12512582
758529,2022-01-07 12:17:18.000000,111.7,12512582
758529,2022-01-07 12:17:18.000000,111.75,12512582
758529,2022-01-07 12:17:18.000000,111.75,12512582
758529,2022-01-07 12:17:18.000000,111.7,12512582
758529,2022-01-07 12:17:18.000000,111.7,12512582
758529,2022-01-07 12:17:24.000000,111.7,12517902
758529,2022-01-07 12:17:24.000000,111.65,12517902
758529,2022-01-07 12:17:24.000000,111.6,12517902
758529,2022-01-07 12:17:24.000000,111.7,12517902
758529,2022-01-07 12:17:24.000000,111.65,12517902
758529,2022-01-07 12:17:27.000000,111.65,12535871
758529,2022-01-07 12:17:27.000000,111.7,12535871
758529,2022-01-07 12:17:27.000000,111.7,12535871
758529,2022-01-07 12:17:27.000000,111.7,12535871
758529,2022-01-07 12:17:27.000000,111.65,12535871
758529,2022-01-07 12:17:27.000000,111.7,12535871
758529,2022-01-07 12:17:27.000000,111.75,12535871
758529,2022-01-07 12:17:27.000000,111.65,12535871
758529,2022-01-07 12:17:27.000000,111.7,12535871
758529,2022-01-07 12:17:27.000000,111.6,12535871
758529,2022-01-07 12:17:38.000000,111.6,12566070
758529,2022-01-07 12:17:38.000000,111.6,12566070
758529,2022-01-07 12:17:38.000000,111.7,12566070
758529,2022-01-07 12:17:38.000000,111.7,12566070
758529,2022-01-07 12:17:48.000000,111.65,12566383
758529,2022-01-07 12:17:48.000000,111.65,12566383
758529,2022-01-07 12:17:48.000000,111.65,12566383
758529,2022-01-07 12:17:48.000000,111.65,12566383
758529,2022-01-07 12:17:52.000000,111.65,12568352
758529,2022-01-07 12:17:52.000000,111.6,12568352
758529,2022-01-07 12:17:52.000000,111.65,12568352
758529,2022-01-07 12:17:52.000000,111.65,12568352
758529,2022-01-07 12:17:52.000000,111.65,12568352
758529,2022-01-07 12:17:55.000000,111.6,12581120
758529,2022-01-07 12:17:55.000000,111.6,12581120
758529,2022-01-07 12:17:55.000000,111.65,12581120
758529,2022-01-07 12:18:00.000000,111.65,12617060
758529,2022-01-07 12:18:00.000000,111.65,12617060
758529,2022-01-07 12:18:00.000000,111.7,12617060
758529,2022-01-07 12:18:00.000000,111.7,12617060
758529,2022-01-07 12:18:04.000000,111.7,12617670
758529,2022-01-07 12:18:04.000000,111.65,12617670
758529,2022-01-07 12:18:04.000000,111.7,12617670
758529,2022-01-07 12:18:07.000000,111.7,12621525
758529,2022-01-07 12:18:07.000000,111.7,12621525
758529,2022-01-07 12:18:12.000000,111.7,12621693
758529,2022-01-07 12:18:12.000000,111.7,12621693
758529,2022-01-07 12:18:12.000000,111.7,12621693
758529,2022-01-07 12:18:12.000000,111.7,12621693
758529,2022-01-07 12:18:12.000000,111.7,12621693
758529,2022-01-07 12:18:16.000000,111.7,12622658
758529,2022-01-07 12:18:16.000000,111.75,12622658
758529,2022-01-07 12:18:16.000000,111.75,12622658
758529,2022-01-07 12:18:16.000000,111.7,12622658
758529,2022-01-07 12:18:21.000000,111.7,12624102
758529,2022-01-07 12:18:21.000000,111.7,12624102
758529,2022-01-07 12:18:21.000000,111.75,12624102
758529,2022-01-07 12:18:21.000000,111.75,12624102
758529,2022-01-07 12:18:26.000000,111.75,12624563
758529,2022-01-07 12:18:26.000000,111.75,12624563
758529,2022-01-07 12:18:26.000000,111.75,12624563
758529,2022-01-07 12:18:29.000000,111.75,12624593
758529,2022-01-07 12:18:29.000000,111.7,12624593
758529,2022-01-07 12:18:33.000000,111.8,12627818
758529,2022-01-07 12:18:33.000000,111.75,12627818
758529,2022-01-07 12:18:33.000000,111.75,12627818
758529,2022-01-07 12:18:33.000000,111.8,12627818
758529,2022-01-07 12:18:33.000000,111.8,12627818
758529,2022-01-07 12:18:45.000000,111.8,12628743
758529,2022-01-07 12:18:45.000000,111.75,12628743
758529,2022-01-07 12:18:45.000000,111.8,12628743
758529,2022-01-07 12:18:49.000000,111.75,12633816
758529,2022-01-07 12:18:49.000000,111.75,12633816
758529,2022-01-07 12:18:49.000000,111.8,12633816
758529,2022-01-07 12:18:49.000000,111.8,12633816
758529,2022-01-07 12:18:53.000000,111.8,12636823
758529,2022-01-07 12:18:53.000000,111.75,12636823
758529,2022-01-07 12:18:53.000000,111.8,12636823
758529,2022-01-07 12:18:57.000000,111.75,12639758
758529,2022-01-07 12:18:57.000000,111.8,12639758
758529,2022-01-07 12:18:57.000000,111.8,12639758
758529,2022-01-07 12:18:57.000000,111.8,12639758
758529,2022-01-07 12:18:57.000000,111.8,12639758
758529,2022-01-07 12:19:02.000000,111.8,12644909
758529,2022-01-07 12:19:02.000000,111.75,12644909
758529,2022-01-07 12:19:02.000000,111.8,12644909
758529,2022-01-07 12:19:02.000000,111.75,12644909
758529,2022-01-07 12:19:02.000000,111.8,12644909
758529,2022-01-07 12:19:06.000000,111.85,12666777
758529,2022-01-07 12:19:06.000000,111.8,12666777
758529,2022-01-07 12:19:06.000000,111.85,12666777
758529,2022-01-07 12:19:06.000000,111.85,12666777
758529,2022-01-07 12:19:06.000000,111.85,12666777
758529,2022-01-07 12:19:11.000000,111.85,12673531
758529,2022-01-07 12:19:11.000000,111.8,12673531
758529,2022-01-07 12:19:11.000000,111.8,12673531
758529,2022-01-07 12:19:11.000000,111.9,12673531
758529,2022-01-07 12:19:15.000000,111.9,12674666
758529,2022-01-07 12:19:15.000000,111.9,12674666
758529,2022-01-07 12:19:15.000000,111.9,12674666
758529,2022-01-07 12:19:15.000000,111.9,12674666
758529,2022-01-07 12:19:21.000000,111.9,12674865
758529,2022-01-07 12:19:21.000000,111.9,12674865
758529,2022-01-07 12:19:21.000000,111.9,12674865
758529,2022-01-07 12:19:27.000000,111.8,12674916
758529,2022-01-07 12:19:27.000000,111.9,12674916
758529,2022-01-07 12:19:27.000000,111.8,12674916
758529,2022-01-07 12:19:27.000000,111.9,12674916
758529,2022-01-07 12:19:34.000000,111.85,12676336
758529,2022-01-07 12:19:34.000000,111.9,12676336
758529,2022-01-07 12:19:34.000000,111.8,12676336
758529,2022-01-07 12:19:36.000000,111.8,12677439
758529,2022-01-07 12:19:36.000000,111.9,12677439
758529,2022-01-07 12:19:36.000000,111.85,12677439
758529,2022-01-07 12:19:36.000000,111.85,12677439
758529,2022-01-07 12:19:36.000000,111.85,12677439
758529,2022-01-07 12:19:42.000000,111.85,12677454
758529,2022-01-07 12:19:42.000000,111.9,12677454
758529,2022-01-07 12:19:42.000000,111.9,12677454
758529,2022-01-07 12:19:42.000000,111.9,12677454
758529,2022-01-07 12:19:44.000000,111.9,12750034
758529,2022-01-07 12:19:48.000000,111.9,12750134
758529,2022-01-07 12:19:48.000000,111.9,12750134
758529,2022-01-07 12:19:48.000000,111.95,12750134
758529,2022-01-07 12:19:55.000000,111.95,12750145
758529,2022-01-07 12:19:55.000000,111.95,12750145
758529,2022-01-07 12:19:55.000000,111.9,12750145
758529,2022-01-07 12:19:55.000000,111.95,12750145
758529,2022-01-07 12:20:06.000000,111.95,12752166
758529,2022-01-07 12:20:06.000000,111.95,12752166
758529,2022-01-07 12:20:06.000000,111.95,12752166
758529,2022-01-07 12:20:06.000000,111.95,12752166
758529,2022-01-07 12:20:09.000000,111.95,12752231
758529,2022-01-07 12:20:09.000000,111.95,12752231
758529,2022-01-07 12:20:09.000000,111.9,12752231
758529,2022-01-07 12:20:09.000000,111.9,12752231
758529,2022-01-07 12:20:09.000000,111.9,12752231
758529,2022-01-07 12:20:14.000000,111.9,12753269
758529,2022-01-07 12:20:14.000000,111.85,12753269
758529,2022-01-07 12:20:19.000000,111.9,12753404
758529,2022-01-07 12:20:19.000000,111.85,12753404
758529,2022-01-07 12:20:19.000000,111.9,12753404
758529,2022-01-07 12:20:24.000000,111.9,12753929
758529,2022-01-07 12:20:24.000000,111.9,12753929
758529,2022-01-07 12:20:24.000000,111.85,12753929
758529,2022-01-07 12:20:26.000000,111.85,12755006
758529,2022-01-07 12:20:26.000000,111.85,12755006
758529,2022-01-07 12:20:26.000000,111.8,12755006
758529,2022-01-07 12:20:33.000000,111.8,12776868
758529,2022-01-07 12:20:33.000000,111.8,12776868
758529,2022-01-07 12:20:33.000000,111.8,12776868
758529,2022-01-07 12:20:33.000000,111.8,12776868
758529,2022-01-07 12:20:38.000000,111.75,12779751
758529,2022-01-07 12:20:38.000000,111.75,12779751
758529,2022-01-07 12:20:38.000000,111.75,12779751
758529,2022-01-07 12:20:38.000000,111.75,12779751
758529,2022-01-07 12:20:41.000000,111.75,12780103
758529,2022-01-07 12:20:41.000000,111.75,12780103
758529,2022-01-07 12:20:41.000000,111.7,12780103
758529,2022-01-07 12:20:47.000000,111.7,12790109
758529,2022-01-07 12:20:47.000000,111.7,12790109
758529,2022-01-07 12:20:47.000000,111.75,12790109
758529,2022-01-07 12:20:47.000000,111.75,12790109
758529,2022-01-07 12:20:47.000000,111.8,12790109
758529,2022-01-07 12:20:47.000000,111.7,12790109
758529,2022-01-07 12:20:51.000000,111.7,12793564
758529,2022-01-07 12:20:51.000000,111.75,12793564
758529,2022-01-07 12:20:51.000000,111.75,12793564
758529,2022-01-07 12:20:51.000000,111.8,12793564
758529,2022-01-07 12:20:57.000000,111.7,12795685
758529,2022-01-07 12:20:57.000000,111.8,12795685
758529,2022-01-07 12:20:57.000000,111.8,12795685
758529,2022-01-07 12:20:57.000000,111.8,12795685
758529,2022-01-07 12:21:00.000000,111.8,12809923
758529,2022-01-07 12:21:00.000000,111.8,12809923
758529,2022-01-07 12:21:00.000000,111.75,12809923
758529,2022-01-07 12:21:00.000000,111.8,12809923
758529,2022-01-07 12:21:00.000000,111.85,12809923
758529,2022-01-07 12:21:05.000000,111.85,12823477
758529,2022-01-07 12:21:05.000000,111.9,12823477
758529,2022-01-07 12:21:05.000000,111.9,12823477
758529,2022-01-07 12:21:05.000000,111.9,12823477
758529,2022-01-07 12:21:05.000000,111.9,12823477
758529,2022-01-07 12:21:05.000000,111.9,12823477
758529,2022-01-07 12:21:16.000000,111.9,12839310
758529,2022-01-07 12:21:16.000000,111.9,12839310
758529,2022-01-07 12:21:16.000000,111.9,12839310
758529,2022-01-07 12:21:20.000000,111.9,12839957
758529,2022-01-07 12:21:20.000000,111.9,12839957
758529,2022-01-07 12:21:20.000000,111.9,12839957
758529,2022-01-07 12:21:20.000000,111.9,12839957
758529,2022-01-07 12:21:20.000000,111.9,12839957
758529,2022-01-07 12:21:20.000000,111.9,12839957
758529,2022-01-07 12:21:25.000000,111.9,12852679
758529,2022-01-07 12:21:25.000000,111.9,12852679
758529,2022-01-07 12:21:25.000000,111.9,12852679
758529,2022-01-07 12:21:31.000000,111.85,12861165
758529,2022-01-07 12:21:31.000000,111.9,12861165
758529,2022-01-07 12:21:31.000000,111.9,12861165
758529,2022-01-07 12:21:32.000000,111.9,12864265
758529,2022-01-07 12:21:32.000000,111.9,12864265
758529,2022-01-07 12:21:32.000000,111.95,12864265
758529,2022-01-07 12:21:39.000000,111.95,12893522
758529,2022-01-07 12:21:39.000000,112,12893522
758529,2022-01-07 12:21:39.000000,112,12893522
758529,2022-01-07 12:21:43.000000,112,12895373
758529,2022-01-07 12:21:43.000000,112,12895373
758529,2022-01-07 12:21:43.000000,112,12895373
758529,2022-01-07 12:21:43.000000,112.05,12895373
758529,2022-01-07 12:21:43.000000,112.05,12895373
758529,2022-01-07 12:21:47.000000,112.15,12913663
758529,2022-01-07 12:21:47.000000,112,12913663
758529,2022-01-07 12:21:47.000000,112.1,12913663
758529,2022-01-07 12:21:47.000000,112,12913663
758529,2022-01-07 12:21:50.000000,112,12924758
758529,2022-01-07 12:21:50.000000,112,12924758
758529,2022-01-07 12:21:50.000000,111.95,12924758
758529,2022-01-07 12:21:50.000000,112,12924758
758529,2022-01-07 12:21:54.000000,112,12925065
758529,2022-01-07 12:21:55.000000,112,12939211
758529,2022-01-07 12:21:55.000000,112,12939211
758529,2022-01-07 12:21:55.000000,112.05,12939211
758529,2022-01-07 12:21:55.000000,111.95,12939211
758529,2022-01-07 12:21:55.000000,112.05,12939211
758529,2022-01-07 12:22:02.000000,112.05,12945085
758529,2022-01-07 12:22:02.000000,112.05,12945085
758529,2022-01-07 12:22:02.000000,112.05,12945085
758529,2022-01-07 12:22:02.000000,112.05,12945085
758529,2022-01-07 12:22:02.000000,112.1,12945085
758529,2022-01-07 12:22:06.000000,112.1,12946057
758529,2022-01-07 12:22:06.000000,112.05,12946057
758529,2022-01-07 12:22:06.000000,112.05,12946057
758529,2022-01-07 12:22:06.000000,112.15,12946057
758529,2022-01-07 12:22:09.000000,112.15,12953222
758529,2022-01-07 12:22:09.000000,112.05,12953222
758529,2022-01-07 12:22:09.000000,112.05,12953222
758529,2022-01-07 12:22:09.000000,112.15,12953222
758529,2022-01-07 12:22:09.000000,112.1,12953222
758529,2022-01-07 12:22:09.000000,112.15,12953222
758529,2022-01-07 12:22:09.000000,112.15,12953222
758529,2022-01-07 12:22:09.000000,112.1,12953222
758529,2022-01-07 12:22:18.000000,112.1,12958380
758529,2022-01-07 12:22:18.000000,112.15,12958380
758529,2022-01-07 12:22:18.000000,112.15,12958380
758529,2022-01-07 12:22:18.000000,112.15,12958380
758529,2022-01-07 12:22:18.000000,112.15,12958380
758529,2022-01-07 12:22:24.000000,112.15,12964703
758529,2022-01-07 12:22:24.000000,112.15,12964703
758529,2022-01-07 12:22:24.000000,112.2,12964703
758529,2022-01-07 12:22:24.000000,112.15,12964703
758529,2022-01-07 12:22:28.000000,112.2,12968766
758529,2022-01-07 12:22:28.000000,112.2,12968766
758529,2022-01-07 12:22:28.000000,112.2,12968766
758529,2022-01-07 12:22:28.000000,112.2,12968766
758529,2022-01-07 12:22:31.000000,112.2,12973017
758529,2022-01-07 12:22:31.000000,112.15,12973017
758529,2022-01-07 12:22:31.000000,112.15,12973017
758529,2022-01-07 12:22:31.000000,112.25,12973017
758529,2022-01-07 12:22:31.000000,112.2,12973017
758529,2022-01-07 12:22:35.000000,112.2,12975329
758529,2022-01-07 12:22:35.000000,112.2,12975329
758529,2022-01-07 12:22:35.000000,112.2,12975329
758529,2022-01-07 12:22:35.000000,112.2,12975329
758529,2022-01-07 12:22:40.000000,112.2,12976650
758529,2022-01-07 12:22:40.000000,112.25,12976650
