2800641,2022-01-10 13:52:56.000000,4486.3,170481
2800641,2022-01-10 13:53:00.000000,4486.3,170492
2800641,2022-01-10 13:53:00.000000,4486.3,170492
2800641,2022-01-10 13:53:00.000000,4486.3,170492
2800641,2022-01-10 13:53:04.000000,4486.3,170498
2800641,2022-01-10 13:53:09.000000,4486.3,170500
2800641,2022-01-10 13:53:09.000000,4485.1,170500
2800641,2022-01-10 13:53:11.000000,4485.1,170517
2800641,2022-01-10 13:53:11.000000,4485.1,170517
2800641,2022-01-10 13:53:14.000000,4485.1,170518
2800641,2022-01-10 13:53:14.000000,4485.7,170518
2800641,2022-01-10 13:53:14.000000,4485.7,170518
2800641,2022-01-10 13:53:14.000000,4486.35,170518
2800641,2022-01-10 13:53:17.000000,4486.35,170524
2800641,2022-01-10 13:53:17.000000,4486.8,170524
2800641,2022-01-10 13:53:19.000000,4486.8,170525
2800641,2022-01-10 13:53:19.000000,4486.8,170525
2800641,2022-01-10 13:53:19.000000,4486.8,170525
2800641,2022-01-10 13:53:19.000000,4487,170525
2800641,2022-01-10 13:53:28.000000,4487,170526
2800641,2022-01-10 13:53:28.000000,4487,170526
2800641,2022-01-10 13:53:28.000000,4485.7,170526
2800641,2022-01-10 13:53:36.000000,4485.7,170527
2800641,2022-01-10 13:53:36.000000,4486.95,170527
2800641,2022-01-10 13:53:37.000000,4486.95,170528
2800641,2022-01-10 13:53:37.000000,4486.55,170528
2800641,2022-01-10 13:53:41.000000,4486.55,170532
2800641,2022-01-10 13:53:41.000000,4486.55,170532
2800641,2022-01-10 13:53:44.000000,4486.55,170533
2800641,2022-01-10 13:53:44.000000,4486.55,170533
2800641,2022-01-10 13:53:44.000000,4486.55,170533
2800641,2022-01-10 13:53:44.000000,4486.55,170533
2800641,2022-01-10 13:53:58.000000,4485.2,170534
2800641,2022-01-10 13:53:58.000000,4486.55,170534
2800641,2022-01-10 13:54:00.000000,4486.55,170538
2800641,2022-01-10 13:54:00.000000,4486.55,170538
2800641,2022-01-10 13:54:00.000000,4486.55,170538
2800641,2022-01-10 13:54:05.000000,4486.55,170539
2800641,2022-01-10 13:54:05.000000,4486.55,170539
2800641,2022-01-10 13:54:05.000000,4486.55,170539
2800641,2022-01-10 13:54:10.000000,4486.55,170541
2800641,2022-01-10 13:54:10.000000,4486.55,170541
2800641,2022-01-10 13:54:11.000000,4486.55,170542
2800641,2022-01-10 13:54:11.000000,4485.2,170542
2800641,2022-01-10 13:54:11.000000,4486.55,170542
2800641,2022-01-10 13:54:15.000000,4486.55,170550
2800641,2022-01-10 13:54:15.000000,4486.55,170550
2800641,2022-01-10 13:54:18.000000,4486.55,170551
2800641,2022-01-10 13:54:18.000000,4486.55,170551
2800641,2022-01-10 13:54:18.000000,4486.55,170551
2800641,2022-01-10 13:54:18.000000,4486.55,170551
2800641,2022-01-10 13:54:24.000000,4486.55,170552
2800641,2022-01-10 13:54:24.000000,4486.55,170552
2800641,2022-01-10 13:54:27.000000,4486.55,170564
2800641,2022-01-10 13:54:27.000000,4486.55,170564
2800641,2022-01-10 13:54:30.000000,4486.65,170572
2800641,2022-01-10 13:54:30.000000,4486.65,170572
2800641,2022-01-10 13:54:30.000000,4485.95,170572
2800641,2022-01-10 13:54:30.000000,4485.1,170572
2800641,2022-01-10 13:54:36.000000,4485.1,170583
2800641,2022-01-10 13:54:36.000000,4485.1,170583
2800641,2022-01-10 13:54:36.000000,4485.1,170583
2800641,2022-01-10 13:54:36.000000,4485.1,170583
2800641,2022-01-10 13:54:36.000000,4486.65,170583
2800641,2022-01-10 13:54:45.000000,4486.65,170585
2800641,2022-01-10 13:54:45.000000,4486.65,170585
2800641,2022-01-10 13:54:45.000000,4486.65,170585
2800641,2022-01-10 13:54:45.000000,4486,170585
2800641,2022-01-10 13:54:56.000000,4486,170587
2800641,2022-01-10 13:54:56.000000,4486,170587
2800641,2022-01-10 13:55:00.000000,4486,170588
2800641,2022-01-10 13:55:00.000000,4486,170588
2800641,2022-01-10 13:55:00.000000,4486,170588
2800641,2022-01-10 13:55:04.000000,4485.1,170599
2800641,2022-01-10 13:55:08.000000,4484.8,171364
2800641,2022-01-10 13:55:08.000000,4484.35,171364
2800641,2022-01-10 13:55:09.000000,4485.2,171381
2800641,2022-01-10 13:55:09.000000,4485,171381
2800641,2022-01-10 13:55:09.000000,4484.9,171381
2800641,2022-01-10 13:55:13.000000,4484.9,171392
2800641,2022-01-10 13:55:13.000000,4484.1,171392
2800641,2022-01-10 13:55:18.000000,4484.95,171403
2800641,2022-01-10 13:55:18.000000,4484.1,171403
2800641,2022-01-10 13:55:20.000000,4484.1,171413
2800641,2022-01-10 13:55:20.000000,4484,171413
2800641,2022-01-10 13:55:23.000000,4484,171426
2800641,2022-01-10 13:55:23.000000,4484.95,171426
2800641,2022-01-10 13:55:29.000000,4484.1,171462
2800641,2022-01-10 13:55:29.000000,4484.95,171462
2800641,2022-01-10 13:55:29.000000,4484.1,171462
2800641,2022-01-10 13:55:31.000000,4484.1,171497
2800641,2022-01-10 13:55:31.000000,4484.95,171497
2800641,2022-01-10 13:55:34.000000,4484.95,171498
2800641,2022-01-10 13:55:34.000000,4484.95,171498
2800641,2022-01-10 13:55:34.000000,4484.1,171498
2800641,2022-01-10 13:55:37.000000,4484.1,171553
2800641,2022-01-10 13:55:37.000000,4484.1,171553
2800641,2022-01-10 13:55:37.000000,4484.1,171553
2800641,2022-01-10 13:55:37.000000,4484.1,171553
2800641,2022-01-10 13:55:47.000000,4484.1,171558
2800641,2022-01-10 13:55:52.000000,4484.95,171559
2800641,2022-01-10 13:55:52.000000,4484.5,171559
2800641,2022-01-10 13:55:55.000000,4484.5,171571
2800641,2022-01-10 13:55:55.000000,4484.5,171571
2800641,2022-01-10 13:55:55.000000,4484.1,171571
2800641,2022-01-10 13:55:58.000000,4484.5,171603
2800641,2022-01-10 13:55:58.000000,4484.2,171603
2800641,2022-01-10 13:55:58.000000,4484.6,171603
2800641,2022-01-10 13:56:00.000000,4484.6,171654
2800641,2022-01-10 13:56:00.000000,4484.6,171654
2800641,2022-01-10 13:56:07.000000,4484.6,171659
2800641,2022-01-10 13:56:07.000000,4484.6,171659
2800641,2022-01-10 13:56:07.000000,4484.1,171659
2800641,2022-01-10 13:56:12.000000,4484.1,171660
2800641,2022-01-10 13:56:12.000000,4483.35,171660
2800641,2022-01-10 13:56:15.000000,4483.35,172148
2800641,2022-01-10 13:56:15.000000,4484,172148
2800641,2022-01-10 13:56:15.000000,4484,172148
2800641,2022-01-10 13:56:20.000000,4484,172153
2800641,2022-01-10 13:56:20.000000,4483.1,172153
2800641,2022-01-10 13:56:21.000000,4483.1,172158
2800641,2022-01-10 13:56:21.000000,4483,172158
2800641,2022-01-10 13:56:25.000000,4483,172177
2800641,2022-01-10 13:56:25.000000,4484.45,172177
2800641,2022-01-10 13:56:27.000000,4484.45,172182
2800641,2022-01-10 13:56:27.000000,4484.45,172182
2800641,2022-01-10 13:56:35.000000,4484.65,172312
2800641,2022-01-10 13:56:35.000000,4486,172312
2800641,2022-01-10 13:56:35.000000,4485.45,172312
2800641,2022-01-10 13:56:37.000000,4485.45,172438
2800641,2022-01-10 13:56:37.000000,4487,172438
2800641,2022-01-10 13:56:37.000000,4485.85,172438
2800641,2022-01-10 13:56:41.000000,4485.85,172473
2800641,2022-01-10 13:56:41.000000,4485.85,172473
2800641,2022-01-10 13:56:41.000000,4487.7,172473
2800641,2022-01-10 13:56:41.000000,4487.7,172473
2800641,2022-01-10 13:56:47.000000,4487.7,172475
2800641,2022-01-10 13:56:47.000000,4487.7,172475
2800641,2022-01-10 13:56:50.000000,4485.9,172479
2800641,2022-01-10 13:56:54.000000,4487.7,172485
2800641,2022-01-10 13:56:54.000000,4485.9,172485
2800641,2022-01-10 13:56:55.000000,4485.9,172488
2800641,2022-01-10 13:56:55.000000,4485.9,172488
2800641,2022-01-10 13:56:55.000000,4487.65,172488
2800641,2022-01-10 13:57:00.000000,4487.65,172492
2800641,2022-01-10 13:57:00.000000,4487.65,172492
2800641,2022-01-10 13:57:00.000000,4486.15,172492
2800641,2022-01-10 13:57:00.000000,4486.15,172492
2800641,2022-01-10 13:57:00.000000,4487,172492
2800641,2022-01-10 13:57:10.000000,4487,172540
2800641,2022-01-10 13:57:10.000000,4487.85,172540
2800641,2022-01-10 13:57:13.000000,4487.85,172549
2800641,2022-01-10 13:57:13.000000,4487.85,172549
2800641,2022-01-10 13:57:17.000000,4487.85,172550
2800641,2022-01-10 13:57:17.000000,4487.85,172550
2800641,2022-01-10 13:57:17.000000,4486.85,172550
2800641,2022-01-10 13:57:21.000000,4486.85,172600
2800641,2022-01-10 13:57:21.000000,4486.85,172600
2800641,2022-01-10 13:57:21.000000,4486.85,172600
2800641,2022-01-10 13:57:21.000000,4486.85,172600
2800641,2022-01-10 13:57:26.000000,4487.85,172613
2800641,2022-01-10 13:57:26.000000,4487.9,172613
2800641,2022-01-10 13:57:26.000000,4487.9,172613
2800641,2022-01-10 13:57:30.000000,4487.9,172623
2800641,2022-01-10 13:57:30.000000,4487.9,172623
2800641,2022-01-10 13:57:32.000000,4487.9,172624
2800641,2022-01-10 13:57:32.000000,4487.95,172624
2800641,2022-01-10 13:57:32.000000,4487.95,172624
2800641,2022-01-10 13:57:38.000000,4487.95,172730
2800641,2022-01-10 13:57:38.000000,4487.95,172730
2800641,2022-01-10 13:57:38.000000,4487.95,172730
2800641,2022-01-10 13:57:40.000000,4487.95,172735
2800641,2022-01-10 13:57:40.000000,4487.2,172735
2800641,2022-01-10 13:57:40.000000,4487.2,172735
2800641,2022-01-10 13:57:43.000000,4488,172806
2800641,2022-01-10 13:57:43.000000,4488,172806
2800641,2022-01-10 13:57:43.000000,4488,172806
2800641,2022-01-10 13:57:43.000000,4487.25,172806
2800641,2022-01-10 13:57:43.000000,4487.65,172806
2800641,2022-01-10 13:57:53.000000,4487.65,172908
2800641,2022-01-10 13:57:53.000000,4488,172908
2800641,2022-01-10 13:57:55.000000,4488,172920
2800641,2022-01-10 13:57:55.000000,4488.15,172920
2800641,2022-01-10 13:57:55.000000,4488,172920
2800641,2022-01-10 13:57:55.000000,4488.15,172920
2800641,2022-01-10 13:57:55.000000,4489,172920
2800641,2022-01-10 13:57:55.000000,4488.2,172920
2800641,2022-01-10 13:58:05.000000,4488.2,172964
2800641,2022-01-10 13:58:05.000000,4488.2,172964
2800641,2022-01-10 13:58:07.000000,4488.8,172983
2800641,2022-01-10 13:58:07.000000,4488.7,172983
2800641,2022-01-10 13:58:10.000000,4488.7,173058
2800641,2022-01-10 13:58:10.000000,4488.2,173058
2800641,2022-01-10 13:58:10.000000,4488.2,173058
2800641,2022-01-10 13:58:14.000000,4488.2,173061
2800641,2022-01-10 13:58:14.000000,4488.2,173061
2800641,2022-01-10 13:58:14.000000,4489,173061
2800641,2022-01-10 13:58:20.000000,4489,173065
2800641,2022-01-10 13:58:20.000000,4489,173065
2800641,2022-01-10 13:58:20.000000,4489.3,173065
2800641,2022-01-10 13:58:25.000000,4489.3,173085
2800641,2022-01-10 13:58:25.000000,4488.25,173085
2800641,2022-01-10 13:58:25.000000,4489.5,173085
2800641,2022-01-10 13:58:25.000000,4489.5,173085
2800641,2022-01-10 13:58:31.000000,4488.4,173119
2800641,2022-01-10 13:58:31.000000,4489.5,173119
2800641,2022-01-10 13:58:31.000000,4488.25,173119
2800641,2022-01-10 13:58:33.000000,4488.25,173130
2800641,2022-01-10 13:58:33.000000,4488.25,173130
2800641,2022-01-10 13:58:37.000000,4488.2,173135
2800641,2022-01-10 13:58:37.000000,4488.2,173135
2800641,2022-01-10 13:58:40.000000,4488.25,173140
2800641,2022-01-10 13:58:40.000000,4488.25,173140
2800641,2022-01-10 13:58:42.000000,4488.25,173150
2800641,2022-01-10 13:58:42.000000,4488,173150
2800641,2022-01-10 13:58:42.000000,4488,173150
2800641,2022-01-10 13:58:42.000000,4488,173150
2800641,2022-01-10 13:58:46.000000,4488,173257
2800641,2022-01-10 13:58:46.000000,4488,173257
2800641,2022-01-10 13:58:46.000000,4488,173257
2800641,2022-01-10 13:58:46.000000,4488,173257
2800641,2022-01-10 13:58:50.000000,4488,173312
2800641,2022-01-10 13:58:50.000000,4487.2,173312
2800641,2022-01-10 13:58:50.000000,4488,173312
2800641,2022-01-10 13:58:56.000000,4488,173316
2800641,2022-01-10 13:58:56.000000,4488,173316
2800641,2022-01-10 13:59:00.000000,4488,173322
2800641,2022-01-10 13:59:00.000000,4488,173322
2800641,2022-01-10 13:59:00.000000,4487.2,173322
2800641,2022-01-10 13:59:02.000000,4487.2,173331
2800641,2022-01-10 13:59:06.000000,4487,173332
2800641,2022-01-10 13:59:06.000000,4487,173332
2800641,2022-01-10 13:59:06.000000,4487,173332
2800641,2022-01-10 13:59:06.000000,4486.5,173332
2800641,2022-01-10 13:59:12.000000,4487.2,173348
2800641,2022-01-10 13:59:12.000000,4487.2,173348
2800641,2022-01-10 13:59:12.000000,4486.2,173348
2800641,2022-01-10 13:59:18.000000,4486.85,173371
2800641,2022-01-10 13:59:18.000000,4486.85,173371
2800641,2022-01-10 13:59:18.000000,4486,173371
2800641,2022-01-10 13:59:22.000000,4486.85,173678
2800641,2022-01-10 13:59:22.000000,4485.95,173678
2800641,2022-01-10 13:59:24.000000,4485.95,173719
2800641,2022-01-10 13:59:24.000000,4485.95,173719
2800641,2022-01-10 13:59:24.000000,4486.85,173719
2800641,2022-01-10 13:59:24.000000,4485.95,173719
2800641,2022-01-10 13:59:31.000000,4485.95,173737
2800641,2022-01-10 13:59:31.000000,4485.95,173737
2800641,2022-01-10 13:59:36.000000,4485.6,173741
2800641,2022-01-10 13:59:36.000000,4485.5,173741
2800641,2022-01-10 13:59:36.000000,4485.95,173741
2800641,2022-01-10 13:59:39.000000,4485.95,173751
2800641,2022-01-10 13:59:39.000000,4485.95,173751
2800641,2022-01-10 13:59:39.000000,4485.95,173751
2800641,2022-01-10 13:59:41.000000,4485.95,173766
2800641,2022-01-10 13:59:41.000000,4485.75,173766
2800641,2022-01-10 13:59:50.000000,4485.1,173773
2800641,2022-01-10 13:59:50.000000,4485.1,173773
2800641,2022-01-10 13:59:50.000000,4485.1,173773
2800641,2022-01-10 13:59:50.000000,4485.05,173773
2800641,2022-01-10 13:59:50.000000,4485.4,173773
2800641,2022-01-10 14:00:00.000000,4485.4,173793
2800641,2022-01-10 14:00:00.000000,4485.75,173793
2800641,2022-01-10 14:00:00.000000,4485.75,173793
2800641,2022-01-10 14:00:00.000000,4486,173793
2800641,2022-01-10 14:00:02.000000,4486.85,174103
2800641,2022-01-10 14:00:02.000000,4486.05,174103
2800641,2022-01-10 14:00:06.000000,4486.05,174119
2800641,2022-01-10 14:00:06.000000,4488.05,174119
2800641,2022-01-10 14:00:06.000000,4488.05,174119
2800641,2022-01-10 14:00:11.000000,4488.05,174125
2800641,2022-01-10 14:00:11.000000,4488.05,174125
2800641,2022-01-10 14:00:11.000000,4485.4,174125
2800641,2022-01-10 14:00:15.000000,4488.05,174327
2800641,2022-01-10 14:00:15.000000,4488.2,174327
2800641,2022-01-10 14:00:18.000000,4488.2,174420
2800641,2022-01-10 14:00:18.000000,4489.2,174420
2800641,2022-01-10 14:00:20.000000,4489.2,174469
2800641,2022-01-10 14:00:20.000000,4490,174469
2800641,2022-01-10 14:00:20.000000,4490,174469
2800641,2022-01-10 14:00:20.000000,4488.6,174469
2800641,2022-01-10 14:00:25.000000,4488.6,174685
2800641,2022-01-10 14:00:25.000000,4488.25,174685
2800641,2022-01-10 14:00:28.000000,4488.25,174693
2800641,2022-01-10 14:00:28.000000,4489,174693
2800641,2022-01-10 14:00:28.000000,4488.25,174693
2800641,2022-01-10 14:00:31.000000,4488.25,174713
2800641,2022-01-10 14:00:31.000000,4488.2,174713
2800641,2022-01-10 14:00:32.000000,4488.2,174728
2800641,2022-01-10 14:00:32.000000,4488.2,174728
2800641,2022-01-10 14:00:38.000000,4486.65,174730
2800641,2022-01-10 14:00:38.000000,4486.65,174730
2800641,2022-01-10 14:00:40.000000,4488.2,174733
2800641,2022-01-10 14:00:40.000000,4488.2,174733
2800641,2022-01-10 14:00:40.000000,4488.2,174737
2800641,2022-01-10 14:00:40.000000,4488.2,174737
2800641,2022-01-10 14:00:40.000000,4488.2,174737
2800641,2022-01-10 14:00:40.000000,4488.2,174737
2800641,2022-01-10 14:00:40.000000,4488.2,174737
2800641,2022-01-10 14:00:40.000000,4488.1,174737
2800641,2022-01-10 14:00:45.000000,4488.1,174749
2800641,2022-01-10 14:00:45.000000,4488.1,174749
2800641,2022-01-10 14:00:45.000000,4488.1,174749
2800641,2022-01-10 14:00:45.000000,4488.1,174749
2800641,2022-01-10 14:00:50.000000,4488.2,174799
2800641,2022-01-10 14:00:50.000000,4488.2,174799
2800641,2022-01-10 14:00:50.000000,4488.2,174803
2800641,2022-01-10 14:00:50.000000,4488.2,174803
2800641,2022-01-10 14:00:50.000000,4488.2,174803
2800641,2022-01-10 14:00:50.000000,4488.2,174803
2800641,2022-01-10 14:00:50.000000,4488.2,174803
2800641,2022-01-10 14:00:54.000000,4488.2,174804
2800641,2022-01-10 14:00:54.000000,4488.2,174804
2800641,2022-01-10 14:00:56.000000,4488.2,174907
2800641,2022-01-10 14:00:56.000000,4488.2,174907
2800641,2022-01-10 14:00:58.000000,4486.85,174917
2800641,2022-01-10 14:00:59.000000,4488.2,174918
2800641,2022-01-10 14:00:59.000000,4488.2,174918
2800641,2022-01-10 14:01:00.000000,4488.2,174922
2800641,2022-01-10 14:01:01.000000,4488.2,174941
2800641,2022-01-10 14:01:01.000000,4488.2,174941
2800641,2022-01-10 14:01:01.000000,4488.2,174941
2800641,2022-01-10 14:01:01.000000,4488.2,174941
2800641,2022-01-10 14:01:01.000000,4488.2,174941
2800641,2022-01-10 14:01:01.000000,4488.2,174941
2800641,2022-01-10 14:01:06.000000,4488.2,174942
2800641,2022-01-10 14:01:06.000000,4488.2,174942
2800641,2022-01-10 14:01:06.000000,4486.85,174942
2800641,2022-01-10 14:01:09.000000,4486.85,175021
2800641,2022-01-10 14:01:09.000000,4488.2,175021
2800641,2022-01-10 14:01:10.000000,4486.9,175022
2800641,2022-01-10 14:01:10.000000,4486.85,175067
2800641,2022-01-10 14:01:10.000000,4486.85,175067
2800641,2022-01-10 14:01:12.000000,4486.1,175101
2800641,2022-01-10 14:01:12.000000,4486.1,175101
2800641,2022-01-10 14:01:14.000000,4486.1,175107
2800641,2022-01-10 14:01:14.000000,4486.1,175107
2800641,2022-01-10 14:01:14.000000,4486.1,175107
2800641,2022-01-10 14:01:18.000000,4486.1,175108
2800641,2022-01-10 14:01:18.000000,4486.1,175108
2800641,2022-01-10 14:01:18.000000,4486.1,175108
2800641,2022-01-10 14:01:18.000000,4486.1,175108
2800641,2022-01-10 14:01:21.000000,4486.85,175115
2800641,2022-01-10 14:01:21.000000,4486.85,175115
2800641,2022-01-10 14:01:21.000000,4486.1,175115
2800641,2022-01-10 14:01:24.000000,4486.1,175116
2800641,2022-01-10 14:01:24.000000,4486.1,175116
2800641,2022-01-10 14:01:24.000000,4486.1,175116
2800641,2022-01-10 14:01:24.000000,4486.85,175116
2800641,2022-01-10 14:01:28.000000,4486.85,175122
2800641,2022-01-10 14:01:28.000000,4486.85,175122
2800641,2022-01-10 14:01:31.000000,4486.1,175139
2800641,2022-01-10 14:01:32.000000,4486.85,175140
2800641,2022-01-10 14:01:32.000000,4486.85,175140
2800641,2022-01-10 14:01:32.000000,4486.85,175140
2800641,2022-01-10 14:01:32.000000,4486.85,175140
2800641,2022-01-10 14:01:35.000000,4486.85,175145
2800641,2022-01-10 14:01:38.000000,4486.1,175169
2800641,2022-01-10 14:01:39.000000,4486.1,175229
2800641,2022-01-10 14:01:39.000000,4486.1,175229
2800641,2022-01-10 14:01:41.000000,4486.1,175255
2800641,2022-01-10 14:01:42.000000,4486,175258
2800641,2022-01-10 14:01:42.000000,4486,175258
2800641,2022-01-10 14:01:42.000000,4486,175258
2800641,2022-01-10 14:01:42.000000,4486,175258
2800641,2022-01-10 14:01:42.000000,4486,175258
2800641,2022-01-10 14:01:47.000000,4486,175312
2800641,2022-01-10 14:01:47.000000,4486,175312
2800641,2022-01-10 14:01:47.000000,4486,175312
2800641,2022-01-10 14:01:47.000000,4486,175312
2800641,2022-01-10 14:01:50.000000,4485.4,175338
2800641,2022-01-10 14:01:52.000000,4485.4,175347
2800641,2022-01-10 14:01:52.000000,4486,175347
2800641,2022-01-10 14:01:52.000000,4486,175348
2800641,2022-01-10 14:01:53.000000,4485.6,175349
2800641,2022-01-10 14:01:53.000000,4486,175349
2800641,2022-01-10 14:01:55.000000,4486,175356
2800641,2022-01-10 14:01:55.000000,4486,175356
2800641,2022-01-10 14:01:56.000000,4486,175375
2800641,2022-01-10 14:01:56.000000,4486,175375
2800641,2022-01-10 14:01:57.000000,4486,175377
2800641,2022-01-10 14:01:58.000000,4486.85,175379
2800641,2022-01-10 14:01:59.000000,4485.75,175438
2800641,2022-01-10 14:01:59.000000,4485.75,175438
2800641,2022-01-10 14:01:59.000000,4485.75,175438
2800641,2022-01-10 14:01:59.000000,4485.75,175438
2800641,2022-01-10 14:01:59.000000,4486.85,175438
2800641,2022-01-10 14:02:03.000000,4486.85,175440
2800641,2022-01-10 14:02:03.000000,4486.85,175440
2800641,2022-01-10 14:02:03.000000,4486.85,175440
2800641,2022-01-10 14:02:03.000000,4486.85,175440
2800641,2022-01-10 14:02:03.000000,4486.85,175440
2800641,2022-01-10 14:02:03.000000,4486.05,175440
2800641,2022-01-10 14:02:08.000000,4486.05,175441
2800641,2022-01-10 14:02:08.000000,4486.05,175441
2800641,2022-01-10 14:02:08.000000,4486.05,175441
2800641,2022-01-10 14:02:12.000000,4486.85,175443
2800641,2022-01-10 14:02:12.000000,4486.85,175443
2800641,2022-01-10 14:02:13.000000,4486.85,175444
2800641,2022-01-10 14:02:13.000000,4486.85,175444
2800641,2022-01-10 14:02:13.000000,4486.85,175444
2800641,2022-01-10 14:02:17.000000,4486.85,175445
2800641,2022-01-10 14:02:17.000000,4487.1,175445
2800641,2022-01-10 14:02:17.000000,4487.1,175451
2800641,2022-01-10 14:02:19.000000,4487.1,175452
2800641,2022-01-10 14:02:20.000000,4486.85,175482
2800641,2022-01-10 14:02:20.000000,4486.85,175482
2800641,2022-01-10 14:02:23.000000,4486.85,175497
2800641,2022-01-10 14:02:23.000000,4487.1,175497
2800641,2022-01-10 14:02:24.000000,4487.1,175498
2800641,2022-01-10 14:02:24.000000,4487.1,175498
2800641,2022-01-10 14:02:25.000000,4487.1,175501
2800641,2022-01-10 14:02:25.000000,4487.1,175501
