3484417,2022-01-10 14:39:10.000000,873.3,3763524
3484417,2022-01-10 14:39:11.000000,873.3,3764384
3484417,2022-01-10 14:39:11.000000,873,3764384
3484417,2022-01-10 14:39:13.000000,873,3764483
3484417,2022-01-10 14:39:13.000000,873,3764483
3484417,2022-01-10 14:39:13.000000,873.2,3764487
3484417,2022-01-10 14:39:15.000000,873.1,3764561
3484417,2022-01-10 14:39:15.000000,873.2,3764561
3484417,2022-01-10 14:39:15.000000,873,3764561
3484417,2022-01-10 14:39:16.000000,873.2,3765837
3484417,2022-01-10 14:39:18.000000,873.1,3766308
3484417,2022-01-10 14:39:18.000000,873.1,3766308
3484417,2022-01-10 14:39:18.000000,873.2,3766308
3484417,2022-01-10 14:39:19.000000,873.1,3766333
3484417,2022-01-10 14:39:20.000000,873.1,3766343
3484417,2022-01-10 14:39:20.000000,873.1,3766343
3484417,2022-01-10 14:39:20.000000,873.25,3766343
3484417,2022-01-10 14:39:22.000000,873.25,3767041
3484417,2022-01-10 14:39:24.000000,873.25,3767096
3484417,2022-01-10 14:39:25.000000,873.2,3767204
3484417,2022-01-10 14:39:25.000000,873.2,3767204
3484417,2022-01-10 14:39:25.000000,873.5,3767206
3484417,2022-01-10 14:39:27.000000,873.15,3767255
3484417,2022-01-10 14:39:27.000000,873.15,3767305
3484417,2022-01-10 14:39:27.000000,873.15,3767305
3484417,2022-01-10 14:39:28.000000,873.15,3767342
3484417,2022-01-10 14:39:30.000000,873.1,3767507
3484417,2022-01-10 14:39:30.000000,873.25,3767509
3484417,2022-01-10 14:39:30.000000,873.2,3767509
3484417,2022-01-10 14:39:31.000000,873.5,3767620
3484417,2022-01-10 14:39:33.000000,873.1,3767678
3484417,2022-01-10 14:39:33.000000,873.1,3767678
3484417,2022-01-10 14:39:33.000000,873.1,3767678
3484417,2022-01-10 14:39:34.000000,873.5,3767827
3484417,2022-01-10 14:39:34.000000,873.5,3767827
3484417,2022-01-10 14:39:37.000000,873.2,3767829
3484417,2022-01-10 14:39:37.000000,873.2,3767829
3484417,2022-01-10 14:39:37.000000,873.2,3767844
3484417,2022-01-10 14:39:39.000000,873.2,3768094
3484417,2022-01-10 14:39:40.000000,873.5,3768175
3484417,2022-01-10 14:39:40.000000,873.4,3768175
3484417,2022-01-10 14:39:40.000000,873.5,3768187
3484417,2022-01-10 14:39:42.000000,873.4,3768199
3484417,2022-01-10 14:39:42.000000,873.4,3768199
3484417,2022-01-10 14:39:43.000000,873.5,3768350
3484417,2022-01-10 14:39:43.000000,873.55,3768350
3484417,2022-01-10 14:39:43.000000,873.75,3768739
3484417,2022-01-10 14:39:44.000000,873.55,3768937
3484417,2022-01-10 14:39:44.000000,873.55,3768937
3484417,2022-01-10 14:39:45.000000,873.5,3769147
3484417,2022-01-10 14:39:45.000000,873.5,3769147
3484417,2022-01-10 14:39:47.000000,873.5,3769317
3484417,2022-01-10 14:39:47.000000,873.5,3769322
3484417,2022-01-10 14:39:47.000000,873.5,3769322
3484417,2022-01-10 14:39:47.000000,873.5,3769322
3484417,2022-01-10 14:39:49.000000,873.7,3769470
3484417,2022-01-10 14:39:49.000000,873.7,3769470
3484417,2022-01-10 14:39:52.000000,873.55,3769772
3484417,2022-01-10 14:39:52.000000,873.55,3769772
3484417,2022-01-10 14:39:52.000000,873.5,3770389
3484417,2022-01-10 14:39:54.000000,873.45,3770436
3484417,2022-01-10 14:39:54.000000,873.45,3770436
3484417,2022-01-10 14:39:54.000000,873.45,3770436
3484417,2022-01-10 14:39:56.000000,873.4,3771121
3484417,2022-01-10 14:39:56.000000,873.4,3771121
3484417,2022-01-10 14:39:56.000000,873.4,3771121
3484417,2022-01-10 14:39:56.000000,873.5,3771121
3484417,2022-01-10 14:39:59.000000,873.4,3771771
3484417,2022-01-10 14:40:00.000000,873.3,3771963
3484417,2022-01-10 14:40:00.000000,873.2,3771963
3484417,2022-01-10 14:40:00.000000,873.2,3772243
3484417,2022-01-10 14:40:00.000000,873.2,3772243
3484417,2022-01-10 14:40:02.000000,873.55,3772263
3484417,2022-01-10 14:40:02.000000,873.55,3772263
3484417,2022-01-10 14:40:03.000000,873.5,3772271
3484417,2022-01-10 14:40:03.000000,873.2,3772271
3484417,2022-01-10 14:40:04.000000,873.2,3772456
3484417,2022-01-10 14:40:06.000000,873.3,3772476
3484417,2022-01-10 14:40:06.000000,873.45,3772488
3484417,2022-01-10 14:40:06.000000,873.3,3772488
3484417,2022-01-10 14:40:08.000000,873.5,3772568
3484417,2022-01-10 14:40:09.000000,873.5,3772588
3484417,2022-01-10 14:40:09.000000,873.5,3772678
3484417,2022-01-10 14:40:09.000000,873.5,3772678
3484417,2022-01-10 14:40:09.000000,873.2,3772678
3484417,2022-01-10 14:40:11.000000,873.2,3772828
3484417,2022-01-10 14:40:11.000000,873.25,3772828
3484417,2022-01-10 14:40:13.000000,873.2,3772878
3484417,2022-01-10 14:40:13.000000,873.2,3772878
3484417,2022-01-10 14:40:14.000000,873.2,3772962
3484417,2022-01-10 14:40:14.000000,873.2,3772962
3484417,2022-01-10 14:40:15.000000,873.25,3773030
3484417,2022-01-10 14:40:15.000000,873.2,3773030
3484417,2022-01-10 14:40:17.000000,873.2,3773055
3484417,2022-01-10 14:40:17.000000,873.2,3773055
3484417,2022-01-10 14:40:19.000000,873.2,3773150
3484417,2022-01-10 14:40:19.000000,873.2,3773150
3484417,2022-01-10 14:40:20.000000,873.2,3773181
3484417,2022-01-10 14:40:22.000000,873.2,3773401
3484417,2022-01-10 14:40:22.000000,873.2,3773401
3484417,2022-01-10 14:40:22.000000,873.2,3773457
3484417,2022-01-10 14:40:22.000000,873.3,3773457
3484417,2022-01-10 14:40:24.000000,873.5,3774262
3484417,2022-01-10 14:40:25.000000,873.15,3774912
3484417,2022-01-10 14:40:25.000000,873.15,3774912
3484417,2022-01-10 14:40:25.000000,873.5,3774917
3484417,2022-01-10 14:40:25.000000,873.5,3774917
3484417,2022-01-10 14:40:25.000000,873.5,3774917
3484417,2022-01-10 14:40:29.000000,873.7,3775895
3484417,2022-01-10 14:40:30.000000,873.7,3775973
3484417,2022-01-10 14:40:30.000000,873.7,3775973
3484417,2022-01-10 14:40:30.000000,873.55,3775973
3484417,2022-01-10 14:40:32.000000,873.55,3775988
3484417,2022-01-10 14:40:33.000000,873.55,3776085
3484417,2022-01-10 14:40:34.000000,873.7,3776136
3484417,2022-01-10 14:40:34.000000,873.7,3776136
3484417,2022-01-10 14:40:34.000000,873.75,3776289
3484417,2022-01-10 14:40:34.000000,873.75,3776289
3484417,2022-01-10 14:40:34.000000,873.8,3776289
3484417,2022-01-10 14:40:37.000000,873.85,3776391
3484417,2022-01-10 14:40:37.000000,873.85,3776679
3484417,2022-01-10 14:40:37.000000,873.5,3776679
3484417,2022-01-10 14:40:39.000000,873.45,3777213
3484417,2022-01-10 14:40:39.000000,873.7,3777213
3484417,2022-01-10 14:40:41.000000,873.4,3777360
3484417,2022-01-10 14:40:41.000000,873.4,3777386
3484417,2022-01-10 14:40:41.000000,873.55,3777386
3484417,2022-01-10 14:40:43.000000,873.55,3777388
3484417,2022-01-10 14:40:43.000000,873.45,3777388
3484417,2022-01-10 14:40:45.000000,873.4,3777525
3484417,2022-01-10 14:40:45.000000,873.9,3777525
3484417,2022-01-10 14:40:45.000000,873.7,3777525
3484417,2022-01-10 14:40:47.000000,873.7,3777790
3484417,2022-01-10 14:40:48.000000,873.7,3777840
3484417,2022-01-10 14:40:49.000000,873.5,3777855
3484417,2022-01-10 14:40:49.000000,873.5,3777855
3484417,2022-01-10 14:40:49.000000,873.7,3777855
3484417,2022-01-10 14:40:51.000000,873.5,3777871
3484417,2022-01-10 14:40:52.000000,873.5,3777957
3484417,2022-01-10 14:40:52.000000,873.7,3777957
3484417,2022-01-10 14:40:53.000000,873.7,3777962
3484417,2022-01-10 14:40:53.000000,873.8,3777962
3484417,2022-01-10 14:40:54.000000,873.85,3778066
3484417,2022-01-10 14:40:55.000000,873.85,3778086
3484417,2022-01-10 14:40:56.000000,873.7,3778101
3484417,2022-01-10 14:40:57.000000,873.7,3778102
3484417,2022-01-10 14:40:58.000000,873.7,3778129
3484417,2022-01-10 14:40:58.000000,873.7,3778129
3484417,2022-01-10 14:40:59.000000,873.7,3778366
3484417,2022-01-10 14:41:00.000000,873.7,3778378
3484417,2022-01-10 14:41:01.000000,873.7,3778438
3484417,2022-01-10 14:41:01.000000,873.7,3778438
3484417,2022-01-10 14:41:02.000000,873.5,3778932
3484417,2022-01-10 14:41:03.000000,873.5,3778946
3484417,2022-01-10 14:41:04.000000,873.7,3779049
3484417,2022-01-10 14:41:04.000000,873.7,3779049
3484417,2022-01-10 14:41:04.000000,873.55,3779049
3484417,2022-01-10 14:41:06.000000,873.5,3779083
3484417,2022-01-10 14:41:07.000000,873.5,3780201
3484417,2022-01-10 14:41:07.000000,873.5,3780201
3484417,2022-01-10 14:41:07.000000,873.7,3780201
3484417,2022-01-10 14:41:10.000000,874,3780751
3484417,2022-01-10 14:41:10.000000,874,3780751
3484417,2022-01-10 14:41:10.000000,874,3780751
3484417,2022-01-10 14:41:13.000000,873.6,3780752
3484417,2022-01-10 14:41:13.000000,873.9,3780752
3484417,2022-01-10 14:41:14.000000,873.6,3780759
3484417,2022-01-10 14:41:14.000000,873.6,3780759
3484417,2022-01-10 14:41:14.000000,873.6,3780759
3484417,2022-01-10 14:41:17.000000,873.6,3780760
3484417,2022-01-10 14:41:17.000000,873.95,3780760
3484417,2022-01-10 14:41:18.000000,873.95,3780762
3484417,2022-01-10 14:41:19.000000,873.95,3781048
3484417,2022-01-10 14:41:19.000000,873.7,3781048
3484417,2022-01-10 14:41:21.000000,873.6,3781303
3484417,2022-01-10 14:41:21.000000,873.6,3781303
3484417,2022-01-10 14:41:21.000000,873.6,3781303
3484417,2022-01-10 14:41:21.000000,873.6,3781303
3484417,2022-01-10 14:41:25.000000,873.7,3781313
3484417,2022-01-10 14:41:25.000000,873.95,3781313
3484417,2022-01-10 14:41:26.000000,873.95,3781323
3484417,2022-01-10 14:41:26.000000,873.7,3781323
3484417,2022-01-10 14:41:27.000000,873.7,3781324
3484417,2022-01-10 14:41:27.000000,873.95,3781324
3484417,2022-01-10 14:41:29.000000,873.95,3781327
3484417,2022-01-10 14:41:30.000000,873.8,3781328
3484417,2022-01-10 14:41:30.000000,873.8,3781328
3484417,2022-01-10 14:41:31.000000,873.95,3781555
3484417,2022-01-10 14:41:31.000000,873.95,3781555
3484417,2022-01-10 14:41:32.000000,873.7,3781676
3484417,2022-01-10 14:41:33.000000,873.7,3781690
3484417,2022-01-10 14:41:34.000000,873.7,3781794
3484417,2022-01-10 14:41:34.000000,873.95,3781794
3484417,2022-01-10 14:41:35.000000,873.7,3781935
3484417,2022-01-10 14:41:35.000000,873.7,3781935
3484417,2022-01-10 14:41:36.000000,873.7,3781965
3484417,2022-01-10 14:41:36.000000,873.7,3781965
3484417,2022-01-10 14:41:38.000000,873.7,3781970
3484417,2022-01-10 14:41:40.000000,873.95,3782086
3484417,2022-01-10 14:41:40.000000,873.95,3782086
3484417,2022-01-10 14:41:41.000000,873.7,3782156
3484417,2022-01-10 14:41:42.000000,874,3782222
3484417,2022-01-10 14:41:43.000000,873.75,3782273
3484417,2022-01-10 14:41:44.000000,873.95,3782424
3484417,2022-01-10 14:41:45.000000,873.95,3782445
3484417,2022-01-10 14:41:46.000000,873.7,3782448
3484417,2022-01-10 14:41:46.000000,873.7,3782448
3484417,2022-01-10 14:41:47.000000,873.75,3782836
3484417,2022-01-10 14:41:48.000000,873.75,3782838
3484417,2022-01-10 14:41:48.000000,873.75,3782838
3484417,2022-01-10 14:41:50.000000,873.75,3782922
3484417,2022-01-10 14:41:51.000000,873.75,3783166
3484417,2022-01-10 14:41:52.000000,873.9,3783171
3484417,2022-01-10 14:41:52.000000,873.95,3783171
3484417,2022-01-10 14:41:53.000000,873.95,3783376
3484417,2022-01-10 14:41:53.000000,873.95,3783376
3484417,2022-01-10 14:41:55.000000,873.7,3784351
3484417,2022-01-10 14:41:55.000000,873.95,3784561
3484417,2022-01-10 14:41:55.000000,873.75,3784561
3484417,2022-01-10 14:41:57.000000,873.95,3785442
3484417,2022-01-10 14:41:57.000000,873.7,3785642
3484417,2022-01-10 14:41:58.000000,873.7,3785767
3484417,2022-01-10 14:41:58.000000,873.7,3785767
3484417,2022-01-10 14:41:59.000000,873.9,3785777
3484417,2022-01-10 14:41:59.000000,873.75,3785777
3484417,2022-01-10 14:42:01.000000,873.9,3785821
3484417,2022-01-10 14:42:01.000000,873.9,3785821
3484417,2022-01-10 14:42:02.000000,873.95,3785993
3484417,2022-01-10 14:42:02.000000,873.7,3785993
3484417,2022-01-10 14:42:03.000000,873.95,3787008
3484417,2022-01-10 14:42:04.000000,873.95,3787078
3484417,2022-01-10 14:42:04.000000,873.9,3787078
3484417,2022-01-10 14:42:07.000000,873.9,3788014
3484417,2022-01-10 14:42:07.000000,873.9,3788014
3484417,2022-01-10 14:42:07.000000,873.9,3788014
3484417,2022-01-10 14:42:07.000000,873.9,3788014
3484417,2022-01-10 14:42:09.000000,873.9,3788019
3484417,2022-01-10 14:42:09.000000,873.95,3788019
3484417,2022-01-10 14:42:10.000000,873.95,3788069
3484417,2022-01-10 14:42:11.000000,873.8,3788084
3484417,2022-01-10 14:42:12.000000,873.9,3788089
3484417,2022-01-10 14:42:13.000000,873.9,3788097
3484417,2022-01-10 14:42:14.000000,873.8,3788147
3484417,2022-01-10 14:42:14.000000,873.8,3788147
3484417,2022-01-10 14:42:14.000000,873.8,3788147
3484417,2022-01-10 14:42:15.000000,873.8,3788157
3484417,2022-01-10 14:42:17.000000,873.9,3788158
3484417,2022-01-10 14:42:17.000000,873.9,3788158
3484417,2022-01-10 14:42:18.000000,873.9,3788178
3484417,2022-01-10 14:42:19.000000,873.8,3788186
3484417,2022-01-10 14:42:19.000000,873.9,3788186
3484417,2022-01-10 14:42:20.000000,873.9,3788272
3484417,2022-01-10 14:42:21.000000,873.8,3788599
3484417,2022-01-10 14:42:21.000000,873.8,3788599
3484417,2022-01-10 14:42:22.000000,873.9,3789104
3484417,2022-01-10 14:42:22.000000,873.9,3789104
3484417,2022-01-10 14:42:22.000000,873.8,3789104
3484417,2022-01-10 14:42:25.000000,873.8,3789139
3484417,2022-01-10 14:42:25.000000,873.8,3789139
3484417,2022-01-10 14:42:26.000000,873.8,3789140
3484417,2022-01-10 14:42:27.000000,873.9,3789151
3484417,2022-01-10 14:42:28.000000,873.8,3789164
3484417,2022-01-10 14:42:28.000000,873.9,3789164
3484417,2022-01-10 14:42:29.000000,873.9,3789177
3484417,2022-01-10 14:42:29.000000,873.8,3789177
3484417,2022-01-10 14:42:30.000000,873.8,3789301
3484417,2022-01-10 14:42:31.000000,873.9,3789841
3484417,2022-01-10 14:42:31.000000,873.9,3789841
3484417,2022-01-10 14:42:32.000000,873.9,3789942
3484417,2022-01-10 14:42:32.000000,873.9,3789942
3484417,2022-01-10 14:42:32.000000,873.8,3789942
3484417,2022-01-10 14:42:34.000000,873.8,3790342
3484417,2022-01-10 14:42:35.000000,873.8,3790572
3484417,2022-01-10 14:42:35.000000,873.8,3790572
3484417,2022-01-10 14:42:37.000000,873.85,3790577
3484417,2022-01-10 14:42:37.000000,873.8,3790577
3484417,2022-01-10 14:42:38.000000,873.8,3791207
3484417,2022-01-10 14:42:38.000000,873.8,3791207
3484417,2022-01-10 14:42:38.000000,873.85,3791207
3484417,2022-01-10 14:42:40.000000,873.8,3791232
3484417,2022-01-10 14:42:40.000000,873.8,3791232
3484417,2022-01-10 14:42:41.000000,873.8,3791237
3484417,2022-01-10 14:42:41.000000,873.8,3791237
3484417,2022-01-10 14:42:41.000000,873.8,3791237
3484417,2022-01-10 14:42:43.000000,873.8,3791257
3484417,2022-01-10 14:42:43.000000,873.9,3791257
3484417,2022-01-10 14:42:44.000000,873.9,3791307
3484417,2022-01-10 14:42:44.000000,873.8,3791307
3484417,2022-01-10 14:42:46.000000,873.8,3791733
3484417,2022-01-10 14:42:46.000000,873.8,3791733
3484417,2022-01-10 14:42:46.000000,873.8,3791733
3484417,2022-01-10 14:42:49.000000,873.8,3791844
3484417,2022-01-10 14:42:50.000000,873.85,3791859
3484417,2022-01-10 14:42:51.000000,873.8,3791884
3484417,2022-01-10 14:42:52.000000,873.9,3792354
3484417,2022-01-10 14:42:52.000000,873.8,3792354
3484417,2022-01-10 14:42:53.000000,873.9,3792417
3484417,2022-01-10 14:42:53.000000,873.9,3792417
3484417,2022-01-10 14:42:55.000000,873.8,3792577
3484417,2022-01-10 14:42:55.000000,873.8,3792577
3484417,2022-01-10 14:42:56.000000,873.9,3792582
3484417,2022-01-10 14:42:56.000000,873.9,3792582
3484417,2022-01-10 14:42:56.000000,873.8,3792582
3484417,2022-01-10 14:42:59.000000,873.8,3792844
3484417,2022-01-10 14:42:59.000000,873.8,3792934
3484417,2022-01-10 14:42:59.000000,873.8,3792934
3484417,2022-01-10 14:43:00.000000,873.8,3793022
3484417,2022-01-10 14:43:00.000000,873.9,3793022
3484417,2022-01-10 14:43:01.000000,873.9,3793024
3484417,2022-01-10 14:43:01.000000,873.8,3793024
3484417,2022-01-10 14:43:02.000000,873.9,3793124
3484417,2022-01-10 14:43:04.000000,873.8,3793137
3484417,2022-01-10 14:43:04.000000,873.8,3793137
3484417,2022-01-10 14:43:05.000000,873.8,3796001
3484417,2022-01-10 14:43:05.000000,873.7,3796001
3484417,2022-01-10 14:43:05.000000,873.8,3796001
3484417,2022-01-10 14:43:09.000000,873.8,3796321
3484417,2022-01-10 14:43:09.000000,873.85,3796321
3484417,2022-01-10 14:43:10.000000,873.9,3796568
3484417,2022-01-10 14:43:12.000000,873.9,3796600
3484417,2022-01-10 14:43:13.000000,873.8,3796678
3484417,2022-01-10 14:43:13.000000,873.8,3796678
3484417,2022-01-10 14:43:15.000000,873.55,3796800
3484417,2022-01-10 14:43:15.000000,873.55,3796800
3484417,2022-01-10 14:43:15.000000,873.8,3796800
3484417,2022-01-10 14:43:15.000000,873.8,3796800
3484417,2022-01-10 14:43:18.000000,873.8,3796966
3484417,2022-01-10 14:43:19.000000,873.9,3796991
3484417,2022-01-10 14:43:19.000000,873.9,3796991
3484417,2022-01-10 14:43:20.000000,873.9,3796992
3484417,2022-01-10 14:43:20.000000,873.8,3796992
3484417,2022-01-10 14:43:20.000000,873.8,3796992
3484417,2022-01-10 14:43:20.000000,873.8,3796992
3484417,2022-01-10 14:43:23.000000,873.8,3797178
3484417,2022-01-10 14:43:23.000000,873.8,3797178
3484417,2022-01-10 14:43:24.000000,873.8,3797179
3484417,2022-01-10 14:43:24.000000,873.8,3797179
3484417,2022-01-10 14:43:27.000000,873.8,3797184
3484417,2022-01-10 14:43:28.000000,873.85,3797224
3484417,2022-01-10 14:43:29.000000,873.85,3797277
3484417,2022-01-10 14:43:30.000000,873.8,3797504
3484417,2022-01-10 14:43:31.000000,873.55,3798219
3484417,2022-01-10 14:43:31.000000,873.75,3798219
3484417,2022-01-10 14:43:31.000000,873.75,3798259
3484417,2022-01-10 14:43:31.000000,873.75,3798259
3484417,2022-01-10 14:43:31.000000,873.75,3798259
3484417,2022-01-10 14:43:34.000000,873.75,3798280
3484417,2022-01-10 14:43:34.000000,873.5,3798280
3484417,2022-01-10 14:43:35.000000,873.5,3798592
3484417,2022-01-10 14:43:35.000000,873.9,3798592
3484417,2022-01-10 14:43:36.000000,873.5,3800852
3484417,2022-01-10 14:43:36.000000,873.5,3800852
3484417,2022-01-10 14:43:38.000000,873.9,3801082
3484417,2022-01-10 14:43:38.000000,873.5,3801082
3484417,2022-01-10 14:43:38.000000,873.5,3801082
3484417,2022-01-10 14:43:41.000000,873.85,3801249
3484417,2022-01-10 14:43:41.000000,873.85,3801249
3484417,2022-01-10 14:43:41.000000,873.85,3801249
3484417,2022-01-10 14:43:41.000000,873.85,3801249
3484417,2022-01-10 14:43:41.000000,873.85,3801249
3484417,2022-01-10 14:43:41.000000,873.75,3801249
3484417,2022-01-10 14:43:44.000000,873.75,3801261
3484417,2022-01-10 14:43:44.000000,873.5,3801261
3484417,2022-01-10 14:43:46.000000,873.5,3801265
3484417,2022-01-10 14:43:46.000000,873.5,3801265
3484417,2022-01-10 14:43:47.000000,873.5,3801340
3484417,2022-01-10 14:43:48.000000,873.5,3801362
3484417,2022-01-10 14:43:49.000000,873.5,3801388
3484417,2022-01-10 14:43:49.000000,873.5,3801388
3484417,2022-01-10 14:43:50.000000,873.5,3801458
3484417,2022-01-10 14:43:51.000000,873.5,3801475
3484417,2022-01-10 14:43:52.000000,873.55,3801476
3484417,2022-01-10 14:43:53.000000,873.65,3801487
3484417,2022-01-10 14:43:54.000000,873.6,3801508
3484417,2022-01-10 14:43:55.000000,873.8,3802180
3484417,2022-01-10 14:43:55.000000,873.5,3802180
3484417,2022-01-10 14:43:56.000000,873.5,3802351
3484417,2022-01-10 14:43:56.000000,873.5,3802351
3484417,2022-01-10 14:43:58.000000,873.7,3802352
3484417,2022-01-10 14:43:59.000000,873.8,3802433
3484417,2022-01-10 14:43:59.000000,873.25,3802433
3484417,2022-01-10 14:43:59.000000,873.3,3803543
3484417,2022-01-10 14:43:59.000000,873.3,3803543
3484417,2022-01-10 14:43:59.000000,873.3,3803543
3484417,2022-01-10 14:44:01.000000,873.35,3803546
3484417,2022-01-10 14:44:01.000000,873.25,3803546
3484417,2022-01-10 14:44:02.000000,873.2,3803606
3484417,2022-01-10 14:44:02.000000,873.25,3803606
3484417,2022-01-10 14:44:03.000000,873.25,3803706
3484417,2022-01-10 14:44:03.000000,873.25,3803706
3484417,2022-01-10 14:44:05.000000,873.2,3803715
3484417,2022-01-10 14:44:06.000000,873.2,3803855
3484417,2022-01-10 14:44:06.000000,873.2,3803855
3484417,2022-01-10 14:44:06.000000,873.2,3803855
3484417,2022-01-10 14:44:07.000000,873.25,3803925
3484417,2022-01-10 14:44:07.000000,873.25,3803925
3484417,2022-01-10 14:44:08.000000,873.2,3803935
3484417,2022-01-10 14:44:08.000000,873.2,3803935
3484417,2022-01-10 14:44:09.000000,873.2,3804060
3484417,2022-01-10 14:44:09.000000,873.1,3804060
3484417,2022-01-10 14:44:11.000000,873.2,3804683
3484417,2022-01-10 14:44:12.000000,873.2,3805225
3484417,2022-01-10 14:44:12.000000,873.2,3805225
3484417,2022-01-10 14:44:12.000000,873.2,3805225
3484417,2022-01-10 14:44:12.000000,873.25,3805225
3484417,2022-01-10 14:44:14.000000,873.1,3805365
3484417,2022-01-10 14:44:15.000000,873.1,3805375
3484417,2022-01-10 14:44:16.000000,873.1,3805380
3484417,2022-01-10 14:44:16.000000,873.1,3805380
3484417,2022-01-10 14:44:17.000000,873.1,3805411
3484417,2022-01-10 14:44:17.000000,873.1,3805411
3484417,2022-01-10 14:44:19.000000,873.1,3805421
