3050241,2022-01-07 09:46:20.000000,14.45,20510300
3050241,2022-01-07 09:46:20.000000,14.45,20510300
3050241,2022-01-07 09:46:25.000000,14.45,20518683
3050241,2022-01-07 09:46:25.000000,14.4,20518683
3050241,2022-01-07 09:46:25.000000,14.45,20518683
3050241,2022-01-07 09:46:25.000000,14.45,20518683
3050241,2022-01-07 09:46:25.000000,14.45,20518683
3050241,2022-01-07 09:46:25.000000,14.45,20518683
3050241,2022-01-07 09:46:31.000000,14.45,20531583
3050241,2022-01-07 09:46:31.000000,14.45,20531583
3050241,2022-01-07 09:46:31.000000,14.45,20531583
3050241,2022-01-07 09:46:31.000000,14.45,20531583
3050241,2022-01-07 09:46:31.000000,14.45,20531583
3050241,2022-01-07 09:46:31.000000,14.45,20531583
3050241,2022-01-07 09:46:37.000000,14.4,20533450
3050241,2022-01-07 09:46:37.000000,14.45,20533450
3050241,2022-01-07 09:46:37.000000,14.45,20533450
3050241,2022-01-07 09:46:37.000000,14.45,20533450
3050241,2022-01-07 09:46:37.000000,14.45,20533450
3050241,2022-01-07 09:46:37.000000,14.45,20533450
3050241,2022-01-07 09:46:37.000000,14.45,20533450
3050241,2022-01-07 09:46:44.000000,14.45,20538060
3050241,2022-01-07 09:46:44.000000,14.45,20538060
3050241,2022-01-07 09:46:44.000000,14.4,20538060
3050241,2022-01-07 09:46:44.000000,14.45,20538060
3050241,2022-01-07 09:46:44.000000,14.4,20538060
3050241,2022-01-07 09:46:44.000000,14.45,20538060
3050241,2022-01-07 09:46:44.000000,14.45,20538060
3050241,2022-01-07 09:46:49.000000,14.4,20545588
3050241,2022-01-07 09:46:49.000000,14.45,20545588
3050241,2022-01-07 09:46:49.000000,14.45,20545588
3050241,2022-01-07 09:46:49.000000,14.45,20545588
3050241,2022-01-07 09:46:49.000000,14.45,20545588
3050241,2022-01-07 09:46:49.000000,14.45,20545588
3050241,2022-01-07 09:46:55.000000,14.4,20548248
3050241,2022-01-07 09:46:55.000000,14.45,20548248
3050241,2022-01-07 09:46:55.000000,14.45,20548248
3050241,2022-01-07 09:46:55.000000,14.4,20548248
3050241,2022-01-07 09:46:55.000000,14.45,20548248
3050241,2022-01-07 09:46:55.000000,14.45,20548248
3050241,2022-01-07 09:47:01.000000,14.45,20577562
3050241,2022-01-07 09:47:01.000000,14.45,20577562
3050241,2022-01-07 09:47:01.000000,14.45,20577562
3050241,2022-01-07 09:47:01.000000,14.45,20577562
3050241,2022-01-07 09:47:01.000000,14.45,20577562
3050241,2022-01-07 09:47:07.000000,14.45,20585637
3050241,2022-01-07 09:47:07.000000,14.45,20585637
3050241,2022-01-07 09:47:07.000000,14.45,20585637
3050241,2022-01-07 09:47:07.000000,14.45,20585637
3050241,2022-01-07 09:47:07.000000,14.45,20585637
3050241,2022-01-07 09:47:07.000000,14.45,20585637
3050241,2022-01-07 09:47:07.000000,14.45,20585637
3050241,2022-01-07 09:47:13.000000,14.45,20635022
3050241,2022-01-07 09:47:13.000000,14.45,20635022
3050241,2022-01-07 09:47:13.000000,14.45,20635022
3050241,2022-01-07 09:47:13.000000,14.45,20635022
3050241,2022-01-07 09:47:13.000000,14.45,20635022
3050241,2022-01-07 09:47:13.000000,14.45,20635022
3050241,2022-01-07 09:47:17.000000,14.45,20640629
3050241,2022-01-07 09:47:17.000000,14.45,20640629
3050241,2022-01-07 09:47:17.000000,14.4,20640629
3050241,2022-01-07 09:47:17.000000,14.45,20640629
3050241,2022-01-07 09:47:17.000000,14.45,20640629
3050241,2022-01-07 09:47:23.000000,14.45,20675947
3050241,2022-01-07 09:47:23.000000,14.45,20675947
3050241,2022-01-07 09:47:23.000000,14.4,20675947
3050241,2022-01-07 09:47:23.000000,14.45,20675947
3050241,2022-01-07 09:47:23.000000,14.4,20675947
3050241,2022-01-07 09:47:23.000000,14.45,20675947
3050241,2022-01-07 09:47:29.000000,14.45,20692397
3050241,2022-01-07 09:47:29.000000,14.45,20692397
3050241,2022-01-07 09:47:29.000000,14.45,20692397
3050241,2022-01-07 09:47:29.000000,14.45,20692397
3050241,2022-01-07 09:47:29.000000,14.45,20692397
3050241,2022-01-07 09:47:34.000000,14.45,20695783
3050241,2022-01-07 09:47:34.000000,14.4,20695783
3050241,2022-01-07 09:47:34.000000,14.45,20695783
3050241,2022-01-07 09:47:34.000000,14.45,20695783
3050241,2022-01-07 09:47:34.000000,14.45,20695783
3050241,2022-01-07 09:47:40.000000,14.45,20712285
3050241,2022-01-07 09:47:40.000000,14.45,20712285
3050241,2022-01-07 09:47:40.000000,14.45,20712285
3050241,2022-01-07 09:47:40.000000,14.45,20712285
3050241,2022-01-07 09:47:40.000000,14.45,20712285
3050241,2022-01-07 09:47:40.000000,14.45,20712285
3050241,2022-01-07 09:47:46.000000,14.4,20721058
3050241,2022-01-07 09:47:46.000000,14.4,20721058
3050241,2022-01-07 09:47:46.000000,14.45,20721058
3050241,2022-01-07 09:47:46.000000,14.45,20721058
3050241,2022-01-07 09:47:46.000000,14.45,20721058
3050241,2022-01-07 09:47:46.000000,14.45,20721058
3050241,2022-01-07 09:47:52.000000,14.4,20728436
3050241,2022-01-07 09:47:52.000000,14.4,20728436
3050241,2022-01-07 09:47:52.000000,14.45,20728436
3050241,2022-01-07 09:47:52.000000,14.45,20728436
3050241,2022-01-07 09:47:52.000000,14.4,20728436
3050241,2022-01-07 09:47:52.000000,14.45,20728436
3050241,2022-01-07 09:47:52.000000,14.45,20728436
3050241,2022-01-07 09:47:57.000000,14.45,20753661
3050241,2022-01-07 09:47:57.000000,14.45,20753661
3050241,2022-01-07 09:47:57.000000,14.45,20753661
3050241,2022-01-07 09:47:57.000000,14.4,20753661
3050241,2022-01-07 09:47:57.000000,14.45,20753661
3050241,2022-01-07 09:47:57.000000,14.45,20753661
3050241,2022-01-07 09:47:57.000000,14.4,20753661
3050241,2022-01-07 09:48:03.000000,14.4,20761832
3050241,2022-01-07 09:48:03.000000,14.45,20761832
3050241,2022-01-07 09:48:03.000000,14.45,20761832
3050241,2022-01-07 09:48:03.000000,14.45,20761832
3050241,2022-01-07 09:48:03.000000,14.45,20761832
3050241,2022-01-07 09:48:03.000000,14.4,20761832
3050241,2022-01-07 09:48:09.000000,14.4,20818257
3050241,2022-01-07 09:48:09.000000,14.45,20818257
3050241,2022-01-07 09:48:09.000000,14.45,20818257
3050241,2022-01-07 09:48:09.000000,14.4,20818257
3050241,2022-01-07 09:48:09.000000,14.45,20818257
3050241,2022-01-07 09:48:15.000000,14.45,20835242
3050241,2022-01-07 09:48:15.000000,14.45,20835242
3050241,2022-01-07 09:48:15.000000,14.45,20835242
3050241,2022-01-07 09:48:15.000000,14.4,20835242
3050241,2022-01-07 09:48:15.000000,14.45,20835242
3050241,2022-01-07 09:48:15.000000,14.4,20835242
3050241,2022-01-07 09:48:20.000000,14.4,20852846
3050241,2022-01-07 09:48:20.000000,14.4,20852846
3050241,2022-01-07 09:48:20.000000,14.45,20852846
3050241,2022-01-07 09:48:20.000000,14.45,20852846
3050241,2022-01-07 09:48:20.000000,14.45,20852846
3050241,2022-01-07 09:48:20.000000,14.45,20852846
3050241,2022-01-07 09:48:26.000000,14.45,20866224
3050241,2022-01-07 09:48:26.000000,14.45,20866224
3050241,2022-01-07 09:48:26.000000,14.45,20866224
3050241,2022-01-07 09:48:26.000000,14.45,20866224
3050241,2022-01-07 09:48:26.000000,14.45,20866224
3050241,2022-01-07 09:48:26.000000,14.4,20866224
3050241,2022-01-07 09:48:31.000000,14.45,20868479
3050241,2022-01-07 09:48:31.000000,14.45,20868479
3050241,2022-01-07 09:48:31.000000,14.4,20868479
3050241,2022-01-07 09:48:31.000000,14.4,20868479
3050241,2022-01-07 09:48:31.000000,14.45,20868479
3050241,2022-01-07 09:48:31.000000,14.45,20868479
3050241,2022-01-07 09:48:37.000000,14.45,20891597
3050241,2022-01-07 09:48:37.000000,14.4,20891597
3050241,2022-01-07 09:48:37.000000,14.45,20891597
3050241,2022-01-07 09:48:37.000000,14.4,20891597
3050241,2022-01-07 09:48:37.000000,14.4,20891597
3050241,2022-01-07 09:48:37.000000,14.45,20891597
3050241,2022-01-07 09:48:42.000000,14.45,20907971
3050241,2022-01-07 09:48:42.000000,14.45,20907971
3050241,2022-01-07 09:48:42.000000,14.45,20907971
3050241,2022-01-07 09:48:42.000000,14.45,20907971
3050241,2022-01-07 09:48:48.000000,14.45,20941447
3050241,2022-01-07 09:48:48.000000,14.45,20941447
3050241,2022-01-07 09:48:48.000000,14.4,20941447
3050241,2022-01-07 09:48:48.000000,14.45,20941447
3050241,2022-01-07 09:48:48.000000,14.45,20941447
3050241,2022-01-07 09:48:48.000000,14.45,20941447
3050241,2022-01-07 09:48:48.000000,14.45,20941447
3050241,2022-01-07 09:48:48.000000,14.45,20941447
3050241,2022-01-07 09:48:48.000000,14.45,20941447
3050241,2022-01-07 09:48:48.000000,14.4,20941447
3050241,2022-01-07 09:48:48.000000,14.4,20941447
3050241,2022-01-07 09:48:58.000000,14.4,20965613
3050241,2022-01-07 09:48:58.000000,14.4,20965613
3050241,2022-01-07 09:48:58.000000,14.45,20965613
3050241,2022-01-07 09:48:58.000000,14.45,20965613
3050241,2022-01-07 09:48:58.000000,14.45,20965613
3050241,2022-01-07 09:48:58.000000,14.4,20965613
3050241,2022-01-07 09:49:04.000000,14.45,20971068
3050241,2022-01-07 09:49:04.000000,14.4,20971068
3050241,2022-01-07 09:49:04.000000,14.45,20971068
3050241,2022-01-07 09:49:04.000000,14.45,20971068
3050241,2022-01-07 09:49:04.000000,14.45,20971068
3050241,2022-01-07 09:49:04.000000,14.4,20971068
3050241,2022-01-07 09:49:09.000000,14.45,20973920
3050241,2022-01-07 09:49:09.000000,14.45,20973920
3050241,2022-01-07 09:49:09.000000,14.45,20973920
3050241,2022-01-07 09:49:09.000000,14.45,20973920
3050241,2022-01-07 09:49:09.000000,14.45,20973920
3050241,2022-01-07 09:49:14.000000,14.45,20981775
3050241,2022-01-07 09:49:14.000000,14.45,20981775
3050241,2022-01-07 09:49:14.000000,14.45,20981775
3050241,2022-01-07 09:49:14.000000,14.45,20981775
3050241,2022-01-07 09:49:14.000000,14.4,20981775
3050241,2022-01-07 09:49:19.000000,14.45,21009563
3050241,2022-01-07 09:49:19.000000,14.45,21009563
3050241,2022-01-07 09:49:19.000000,14.45,21009563
3050241,2022-01-07 09:49:19.000000,14.4,21009563
3050241,2022-01-07 09:49:19.000000,14.4,21009563
3050241,2022-01-07 09:49:19.000000,14.45,21009563
3050241,2022-01-07 09:49:19.000000,14.45,21009563
3050241,2022-01-07 09:49:26.000000,14.45,21017334
3050241,2022-01-07 09:49:26.000000,14.45,21017334
3050241,2022-01-07 09:49:26.000000,14.45,21017334
3050241,2022-01-07 09:49:26.000000,14.45,21017334
3050241,2022-01-07 09:49:26.000000,14.45,21017334
3050241,2022-01-07 09:49:31.000000,14.45,21125684
3050241,2022-01-07 09:49:31.000000,14.45,21125684
3050241,2022-01-07 09:49:31.000000,14.45,21125684
3050241,2022-01-07 09:49:31.000000,14.4,21125684
3050241,2022-01-07 09:49:31.000000,14.4,21125684
3050241,2022-01-07 09:49:31.000000,14.4,21125684
3050241,2022-01-07 09:49:37.000000,14.4,21133619
3050241,2022-01-07 09:49:37.000000,14.45,21133619
3050241,2022-01-07 09:49:37.000000,14.45,21133619
3050241,2022-01-07 09:49:37.000000,14.4,21133619
3050241,2022-01-07 09:49:37.000000,14.45,21133619
3050241,2022-01-07 09:49:37.000000,14.45,21133619
3050241,2022-01-07 09:49:37.000000,14.45,21133619
3050241,2022-01-07 09:49:42.000000,14.45,21140674
3050241,2022-01-07 09:49:42.000000,14.45,21140674
3050241,2022-01-07 09:49:42.000000,14.4,21140674
3050241,2022-01-07 09:49:42.000000,14.4,21140674
3050241,2022-01-07 09:49:42.000000,14.45,21140674
3050241,2022-01-07 09:49:42.000000,14.4,21140674
3050241,2022-01-07 09:49:48.000000,14.45,21151424
3050241,2022-01-07 09:49:48.000000,14.45,21151424
3050241,2022-01-07 09:49:48.000000,14.4,21151424
3050241,2022-01-07 09:49:48.000000,14.45,21151424
3050241,2022-01-07 09:49:48.000000,14.45,21151424
3050241,2022-01-07 09:49:48.000000,14.45,21151424
3050241,2022-01-07 09:49:54.000000,14.4,21171508
3050241,2022-01-07 09:49:54.000000,14.4,21171508
3050241,2022-01-07 09:49:54.000000,14.45,21171508
3050241,2022-01-07 09:49:54.000000,14.4,21171508
3050241,2022-01-07 09:49:54.000000,14.45,21171508
3050241,2022-01-07 09:49:54.000000,14.45,21171508
3050241,2022-01-07 09:49:54.000000,14.4,21171508
3050241,2022-01-07 09:50:00.000000,14.4,21205065
3050241,2022-01-07 09:50:00.000000,14.45,21205065
3050241,2022-01-07 09:50:00.000000,14.45,21205065
3050241,2022-01-07 09:50:00.000000,14.45,21205065
3050241,2022-01-07 09:50:00.000000,14.45,21205065
3050241,2022-01-07 09:50:00.000000,14.4,21205065
3050241,2022-01-07 09:50:00.000000,14.45,21205065
3050241,2022-01-07 09:50:07.000000,14.45,21211084
3050241,2022-01-07 09:50:07.000000,14.4,21211084
3050241,2022-01-07 09:50:07.000000,14.45,21211084
3050241,2022-01-07 09:50:07.000000,14.45,21211084
3050241,2022-01-07 09:50:07.000000,14.45,21211084
3050241,2022-01-07 09:50:07.000000,14.45,21211084
3050241,2022-01-07 09:50:12.000000,14.45,21222817
3050241,2022-01-07 09:50:12.000000,14.4,21222817
3050241,2022-01-07 09:50:12.000000,14.4,21222817
3050241,2022-01-07 09:50:12.000000,14.45,21222817
3050241,2022-01-07 09:50:12.000000,14.45,21222817
3050241,2022-01-07 09:50:12.000000,14.4,21222817
3050241,2022-01-07 09:50:19.000000,14.45,21247759
3050241,2022-01-07 09:50:19.000000,14.45,21247759
3050241,2022-01-07 09:50:19.000000,14.45,21247759
3050241,2022-01-07 09:50:19.000000,14.45,21247759
3050241,2022-01-07 09:50:19.000000,14.45,21247759
3050241,2022-01-07 09:50:19.000000,14.45,21247759
3050241,2022-01-07 09:50:24.000000,14.45,21277387
3050241,2022-01-07 09:50:24.000000,14.45,21277387
3050241,2022-01-07 09:50:24.000000,14.4,21277387
3050241,2022-01-07 09:50:24.000000,14.4,21277387
3050241,2022-01-07 09:50:24.000000,14.45,21277387
3050241,2022-01-07 09:50:24.000000,14.4,21277387
3050241,2022-01-07 09:50:30.000000,14.45,21282641
3050241,2022-01-07 09:50:30.000000,14.45,21282641
3050241,2022-01-07 09:50:30.000000,14.4,21282641
3050241,2022-01-07 09:50:30.000000,14.45,21282641
3050241,2022-01-07 09:50:30.000000,14.4,21282641
3050241,2022-01-07 09:50:30.000000,14.45,21282641
3050241,2022-01-07 09:50:36.000000,14.4,21286072
3050241,2022-01-07 09:50:36.000000,14.45,21286072
3050241,2022-01-07 09:50:36.000000,14.45,21286072
3050241,2022-01-07 09:50:36.000000,14.45,21286072
3050241,2022-01-07 09:50:36.000000,14.4,21286072
3050241,2022-01-07 09:50:36.000000,14.4,21286072
3050241,2022-01-07 09:50:42.000000,14.45,21319862
3050241,2022-01-07 09:50:42.000000,14.45,21319862
3050241,2022-01-07 09:50:42.000000,14.45,21319862
3050241,2022-01-07 09:50:42.000000,14.45,21319862
3050241,2022-01-07 09:50:42.000000,14.4,21319862
3050241,2022-01-07 09:50:48.000000,14.45,21331495
3050241,2022-01-07 09:50:48.000000,14.4,21331495
3050241,2022-01-07 09:50:48.000000,14.45,21331495
3050241,2022-01-07 09:50:48.000000,14.45,21331495
3050241,2022-01-07 09:50:48.000000,14.4,21331495
3050241,2022-01-07 09:50:53.000000,14.45,21338077
3050241,2022-01-07 09:50:53.000000,14.45,21338077
3050241,2022-01-07 09:50:53.000000,14.45,21338077
3050241,2022-01-07 09:50:53.000000,14.45,21338077
3050241,2022-01-07 09:50:53.000000,14.45,21338077
3050241,2022-01-07 09:50:53.000000,14.45,21338077
3050241,2022-01-07 09:50:58.000000,14.4,21341523
3050241,2022-01-07 09:50:58.000000,14.45,21341523
3050241,2022-01-07 09:50:58.000000,14.4,21341523
3050241,2022-01-07 09:50:58.000000,14.4,21341523
3050241,2022-01-07 09:50:58.000000,14.4,21341523
3050241,2022-01-07 09:50:58.000000,14.4,21341523
3050241,2022-01-07 09:51:05.000000,14.45,21343040
3050241,2022-01-07 09:51:05.000000,14.45,21343040
3050241,2022-01-07 09:51:05.000000,14.4,21343040
3050241,2022-01-07 09:51:05.000000,14.4,21343040
3050241,2022-01-07 09:51:05.000000,14.45,21343040
3050241,2022-01-07 09:51:05.000000,14.4,21343040
3050241,2022-01-07 09:51:11.000000,14.45,21352681
3050241,2022-01-07 09:51:11.000000,14.4,21352681
3050241,2022-01-07 09:51:11.000000,14.45,21352681
3050241,2022-01-07 09:51:11.000000,14.45,21352681
3050241,2022-01-07 09:51:11.000000,14.45,21352681
3050241,2022-01-07 09:51:11.000000,14.45,21352681
3050241,2022-01-07 09:51:16.000000,14.45,21354202
3050241,2022-01-07 09:51:16.000000,14.45,21354202
3050241,2022-01-07 09:51:16.000000,14.45,21354202
3050241,2022-01-07 09:51:16.000000,14.4,21354202
3050241,2022-01-07 09:51:16.000000,14.45,21354202
3050241,2022-01-07 09:51:21.000000,14.45,21357331
3050241,2022-01-07 09:51:21.000000,14.45,21357331
3050241,2022-01-07 09:51:21.000000,14.4,21357331
3050241,2022-01-07 09:51:21.000000,14.45,21357331
3050241,2022-01-07 09:51:21.000000,14.4,21357331
3050241,2022-01-07 09:51:27.000000,14.45,21359421
3050241,2022-01-07 09:51:27.000000,14.4,21359421
3050241,2022-01-07 09:51:27.000000,14.45,21359421
3050241,2022-01-07 09:51:27.000000,14.45,21359421
3050241,2022-01-07 09:51:27.000000,14.4,21359421
3050241,2022-01-07 09:51:27.000000,14.4,21359421
3050241,2022-01-07 09:51:33.000000,14.45,21380508
3050241,2022-01-07 09:51:33.000000,14.45,21380508
3050241,2022-01-07 09:51:33.000000,14.45,21380508
3050241,2022-01-07 09:51:33.000000,14.45,21380508
3050241,2022-01-07 09:51:33.000000,14.4,21380508
3050241,2022-01-07 09:51:33.000000,14.4,21380508
3050241,2022-01-07 09:51:39.000000,14.4,21394103
3050241,2022-01-07 09:51:39.000000,14.45,21394103
3050241,2022-01-07 09:51:39.000000,14.45,21394103
3050241,2022-01-07 09:51:39.000000,14.45,21394103
3050241,2022-01-07 09:51:39.000000,14.45,21394103
3050241,2022-01-07 09:51:39.000000,14.45,21394103
3050241,2022-01-07 09:51:44.000000,14.45,21402064
3050241,2022-01-07 09:51:44.000000,14.45,21402064
3050241,2022-01-07 09:51:44.000000,14.4,21402064
3050241,2022-01-07 09:51:44.000000,14.4,21402064
3050241,2022-01-07 09:51:44.000000,14.45,21402064
3050241,2022-01-07 09:51:49.000000,14.4,21424319
3050241,2022-01-07 09:51:49.000000,14.4,21424319
3050241,2022-01-07 09:51:49.000000,14.4,21424319
3050241,2022-01-07 09:51:49.000000,14.45,21424319
3050241,2022-01-07 09:51:49.000000,14.45,21424319
3050241,2022-01-07 09:51:55.000000,14.45,21426809
3050241,2022-01-07 09:51:55.000000,14.45,21426809
3050241,2022-01-07 09:51:55.000000,14.45,21426809
3050241,2022-01-07 09:51:55.000000,14.45,21426809
3050241,2022-01-07 09:51:55.000000,14.4,21426809
3050241,2022-01-07 09:51:55.000000,14.4,21426809
3050241,2022-01-07 09:51:55.000000,14.4,21426809
3050241,2022-01-07 09:51:55.000000,14.45,21426809
3050241,2022-01-07 09:51:55.000000,14.4,21426809
3050241,2022-01-07 09:51:55.000000,14.45,21426809
3050241,2022-01-07 09:51:55.000000,14.45,21426809
3050241,2022-01-07 09:52:04.000000,14.45,21432069
3050241,2022-01-07 09:52:04.000000,14.45,21432069
3050241,2022-01-07 09:52:04.000000,14.45,21432069
3050241,2022-01-07 09:52:04.000000,14.4,21432069
3050241,2022-01-07 09:52:04.000000,14.45,21432069
3050241,2022-01-07 09:52:04.000000,14.45,21432069
3050241,2022-01-07 09:52:11.000000,14.45,21441572
3050241,2022-01-07 09:52:11.000000,14.45,21441572
3050241,2022-01-07 09:52:11.000000,14.45,21441572
3050241,2022-01-07 09:52:11.000000,14.45,21441572
3050241,2022-01-07 09:52:11.000000,14.45,21441572
3050241,2022-01-07 09:52:16.000000,14.4,21446888
3050241,2022-01-07 09:52:16.000000,14.4,21446888
3050241,2022-01-07 09:52:16.000000,14.45,21446888
3050241,2022-01-07 09:52:16.000000,14.45,21446888
3050241,2022-01-07 09:52:16.000000,14.45,21446888
3050241,2022-01-07 09:52:22.000000,14.4,21462744
3050241,2022-01-07 09:52:22.000000,14.4,21462744
3050241,2022-01-07 09:52:22.000000,14.4,21462744
3050241,2022-01-07 09:52:22.000000,14.4,21462744
3050241,2022-01-07 09:52:22.000000,14.45,21462744
3050241,2022-01-07 09:52:26.000000,14.45,21494725
3050241,2022-01-07 09:52:26.000000,14.45,21494725
3050241,2022-01-07 09:52:26.000000,14.4,21494725
3050241,2022-01-07 09:52:26.000000,14.45,21494725
3050241,2022-01-07 09:52:26.000000,14.45,21494725
3050241,2022-01-07 09:52:31.000000,14.45,21503579
3050241,2022-01-07 09:52:31.000000,14.45,21503579
3050241,2022-01-07 09:52:31.000000,14.45,21503579
3050241,2022-01-07 09:52:31.000000,14.4,21503579
3050241,2022-01-07 09:52:31.000000,14.45,21503579
3050241,2022-01-07 09:52:31.000000,14.45,21503579
3050241,2022-01-07 09:52:38.000000,14.45,21513228
3050241,2022-01-07 09:52:38.000000,14.45,21513228
3050241,2022-01-07 09:52:38.000000,14.4,21513228
3050241,2022-01-07 09:52:38.000000,14.4,21513228
3050241,2022-01-07 09:52:38.000000,14.4,21513228
3050241,2022-01-07 09:52:44.000000,14.4,21519413
3050241,2022-01-07 09:52:44.000000,14.45,21519413
3050241,2022-01-07 09:52:44.000000,14.45,21519413
3050241,2022-01-07 09:52:44.000000,14.45,21519413
3050241,2022-01-07 09:52:44.000000,14.4,21519413
3050241,2022-01-07 09:52:44.000000,14.45,21519413
3050241,2022-01-07 09:52:44.000000,14.45,21519413
3050241,2022-01-07 09:52:50.000000,14.45,21522328
3050241,2022-01-07 09:52:50.000000,14.4,21522328
3050241,2022-01-07 09:52:50.000000,14.4,21522328
3050241,2022-01-07 09:52:50.000000,14.45,21522328
3050241,2022-01-07 09:52:50.000000,14.4,21522328
3050241,2022-01-07 09:52:50.000000,14.45,21522328
3050241,2022-01-07 09:52:50.000000,14.4,21522328
3050241,2022-01-07 09:52:57.000000,14.45,21547154
3050241,2022-01-07 09:52:57.000000,14.4,21547154
