5215745,2022-01-07 10:37:54.000000,155.95,3858097
5215745,2022-01-07 10:37:58.000000,155.95,3858115
5215745,2022-01-07 10:37:58.000000,156,3858115
5215745,2022-01-07 10:37:58.000000,156,3858115
5215745,2022-01-07 10:37:58.000000,155.95,3858115
5215745,2022-01-07 10:38:02.000000,156,3858702
5215745,2022-01-07 10:38:02.000000,156,3858702
5215745,2022-01-07 10:38:02.000000,155.95,3858702
5215745,2022-01-07 10:38:02.000000,155.95,3858702
5215745,2022-01-07 10:38:05.000000,156,3859024
5215745,2022-01-07 10:38:05.000000,156,3859024
5215745,2022-01-07 10:38:05.000000,156,3859024
5215745,2022-01-07 10:38:07.000000,156,3859206
5215745,2022-01-07 10:38:07.000000,155.95,3859206
5215745,2022-01-07 10:38:11.000000,155.95,3859316
5215745,2022-01-07 10:38:11.000000,156,3859316
5215745,2022-01-07 10:38:11.000000,156,3859316
5215745,2022-01-07 10:38:12.000000,156,3859426
5215745,2022-01-07 10:38:12.000000,156,3859426
5215745,2022-01-07 10:38:12.000000,155.95,3859426
5215745,2022-01-07 10:38:14.000000,156,3859707
5215745,2022-01-07 10:38:14.000000,156,3859707
5215745,2022-01-07 10:38:14.000000,155.95,3859707
5215745,2022-01-07 10:38:18.000000,155.95,3859839
5215745,2022-01-07 10:38:18.000000,156,3859839
5215745,2022-01-07 10:38:20.000000,156,3859840
5215745,2022-01-07 10:38:20.000000,156,3859840
5215745,2022-01-07 10:38:23.000000,156,3860100
5215745,2022-01-07 10:38:23.000000,156,3860100
5215745,2022-01-07 10:38:26.000000,156,3860901
5215745,2022-01-07 10:38:26.000000,155.9,3860901
5215745,2022-01-07 10:38:26.000000,155.9,3861501
5215745,2022-01-07 10:38:26.000000,156,3861501
5215745,2022-01-07 10:38:26.000000,156,3861501
5215745,2022-01-07 10:38:26.000000,156,3861501
5215745,2022-01-07 10:38:26.000000,156,3861501
5215745,2022-01-07 10:38:26.000000,156,3861501
5215745,2022-01-07 10:38:33.000000,156,3861661
5215745,2022-01-07 10:38:33.000000,155.95,3861661
5215745,2022-01-07 10:38:35.000000,155.95,3861730
5215745,2022-01-07 10:38:35.000000,156,3861730
5215745,2022-01-07 10:38:37.000000,156,3861755
5215745,2022-01-07 10:38:37.000000,156,3861755
5215745,2022-01-07 10:38:37.000000,155.9,3861755
5215745,2022-01-07 10:38:40.000000,156,3862059
5215745,2022-01-07 10:38:40.000000,156,3862059
5215745,2022-01-07 10:38:40.000000,155.9,3862059
5215745,2022-01-07 10:38:43.000000,156,3862589
5215745,2022-01-07 10:38:43.000000,156,3862589
5215745,2022-01-07 10:38:43.000000,155.95,3862589
5215745,2022-01-07 10:38:43.000000,155.95,3862589
5215745,2022-01-07 10:38:47.000000,155.95,3862640
5215745,2022-01-07 10:38:47.000000,156,3862640
5215745,2022-01-07 10:38:51.000000,155.9,3867692
5215745,2022-01-07 10:38:51.000000,155.9,3867692
5215745,2022-01-07 10:38:51.000000,156,3867692
5215745,2022-01-07 10:38:53.000000,156,3867744
5215745,2022-01-07 10:38:53.000000,155.95,3867744
5215745,2022-01-07 10:38:53.000000,155.95,3867744
5215745,2022-01-07 10:38:56.000000,155.95,3873733
5215745,2022-01-07 10:38:56.000000,155.95,3873733
5215745,2022-01-07 10:38:56.000000,155.95,3873733
5215745,2022-01-07 10:38:57.000000,156,3873764
5215745,2022-01-07 10:38:57.000000,156,3873764
5215745,2022-01-07 10:39:00.000000,155.95,3874439
5215745,2022-01-07 10:39:00.000000,155.95,3874439
5215745,2022-01-07 10:39:03.000000,156,3874961
5215745,2022-01-07 10:39:03.000000,156,3874961
5215745,2022-01-07 10:39:03.000000,156,3874961
5215745,2022-01-07 10:39:08.000000,156,3875051
5215745,2022-01-07 10:39:08.000000,156,3875051
5215745,2022-01-07 10:39:09.000000,156,3875168
5215745,2022-01-07 10:39:09.000000,156,3875168
5215745,2022-01-07 10:39:09.000000,156,3875168
5215745,2022-01-07 10:39:13.000000,156,3875326
5215745,2022-01-07 10:39:13.000000,156,3875326
5215745,2022-01-07 10:39:13.000000,156,3875326
5215745,2022-01-07 10:39:13.000000,155.95,3875326
5215745,2022-01-07 10:39:19.000000,156,3875432
5215745,2022-01-07 10:39:19.000000,156,3875432
5215745,2022-01-07 10:39:21.000000,155.95,3875434
5215745,2022-01-07 10:39:21.000000,155.95,3875434
5215745,2022-01-07 10:39:21.000000,156,3875434
5215745,2022-01-07 10:39:23.000000,156,3875449
5215745,2022-01-07 10:39:23.000000,156,3875449
5215745,2022-01-07 10:39:23.000000,155.95,3875449
5215745,2022-01-07 10:39:26.000000,156,3878633
5215745,2022-01-07 10:39:26.000000,155.95,3878633
5215745,2022-01-07 10:39:26.000000,155.95,3878633
5215745,2022-01-07 10:39:29.000000,156,3878686
5215745,2022-01-07 10:39:29.000000,156,3878686
5215745,2022-01-07 10:39:29.000000,155.95,3878686
5215745,2022-01-07 10:39:32.000000,156,3878874
5215745,2022-01-07 10:39:32.000000,156,3878874
5215745,2022-01-07 10:39:33.000000,156,3879276
5215745,2022-01-07 10:39:37.000000,156,3879281
5215745,2022-01-07 10:39:37.000000,156,3879281
5215745,2022-01-07 10:39:37.000000,156,3879281
5215745,2022-01-07 10:39:39.000000,156,3879310
5215745,2022-01-07 10:39:39.000000,156,3879310
5215745,2022-01-07 10:39:39.000000,156,3879310
5215745,2022-01-07 10:39:43.000000,156,3879525
5215745,2022-01-07 10:39:43.000000,156,3879525
5215745,2022-01-07 10:39:43.000000,156,3879525
5215745,2022-01-07 10:39:43.000000,155.95,3879525
5215745,2022-01-07 10:39:50.000000,156,3879746
5215745,2022-01-07 10:39:50.000000,155.95,3879746
5215745,2022-01-07 10:39:50.000000,155.95,3879746
5215745,2022-01-07 10:39:51.000000,155.95,3879767
5215745,2022-01-07 10:39:51.000000,155.95,3879767
5215745,2022-01-07 10:39:55.000000,156,3879806
5215745,2022-01-07 10:39:55.000000,155.95,3879806
5215745,2022-01-07 10:39:55.000000,156,3879806
5215745,2022-01-07 10:39:58.000000,156,3879967
5215745,2022-01-07 10:39:58.000000,156,3879967
5215745,2022-01-07 10:40:01.000000,156.05,3880180
5215745,2022-01-07 10:40:04.000000,156,3880380
5215745,2022-01-07 10:40:04.000000,156.05,3880380
5215745,2022-01-07 10:40:07.000000,156,3880510
5215745,2022-01-07 10:40:07.000000,156.05,3880510
5215745,2022-01-07 10:40:09.000000,156,3883762
5215745,2022-01-07 10:40:09.000000,156,3883762
5215745,2022-01-07 10:40:09.000000,156,3883762
5215745,2022-01-07 10:40:12.000000,156.05,3884228
5215745,2022-01-07 10:40:12.000000,156,3884228
5215745,2022-01-07 10:40:12.000000,156,3884228
5215745,2022-01-07 10:40:15.000000,156,3884342
5215745,2022-01-07 10:40:15.000000,156,3884342
5215745,2022-01-07 10:40:15.000000,156,3884342
5215745,2022-01-07 10:40:15.000000,156,3884342
5215745,2022-01-07 10:40:18.000000,156,3884545
5215745,2022-01-07 10:40:18.000000,156,3884545
5215745,2022-01-07 10:40:18.000000,155.95,3884545
5215745,2022-01-07 10:40:18.000000,155.95,3884545
5215745,2022-01-07 10:40:21.000000,155.9,3886278
5215745,2022-01-07 10:40:21.000000,155.95,3886278
5215745,2022-01-07 10:40:21.000000,155.95,3886278
5215745,2022-01-07 10:40:24.000000,155.95,3888741
5215745,2022-01-07 10:40:24.000000,155.9,3888741
5215745,2022-01-07 10:40:27.000000,155.9,3888757
5215745,2022-01-07 10:40:27.000000,155.9,3888757
5215745,2022-01-07 10:40:27.000000,155.95,3888757
5215745,2022-01-07 10:40:29.000000,155.95,3889033
5215745,2022-01-07 10:40:29.000000,155.95,3889033
5215745,2022-01-07 10:40:31.000000,155.95,3889063
5215745,2022-01-07 10:40:31.000000,155.9,3889063
5215745,2022-01-07 10:40:31.000000,155.9,3889063
5215745,2022-01-07 10:40:31.000000,155.95,3889063
5215745,2022-01-07 10:40:36.000000,155.95,3889709
5215745,2022-01-07 10:40:36.000000,155.9,3889709
5215745,2022-01-07 10:40:36.000000,155.95,3889709
5215745,2022-01-07 10:40:36.000000,155.9,3889709
5215745,2022-01-07 10:40:40.000000,155.95,3889889
5215745,2022-01-07 10:40:40.000000,155.95,3889889
5215745,2022-01-07 10:40:40.000000,155.95,3889889
5215745,2022-01-07 10:40:43.000000,155.9,3890440
5215745,2022-01-07 10:40:43.000000,155.9,3890440
5215745,2022-01-07 10:40:43.000000,155.9,3890440
5215745,2022-01-07 10:40:46.000000,155.8,3914784
5215745,2022-01-07 10:40:46.000000,155.8,3914784
5215745,2022-01-07 10:40:46.000000,155.75,3914784
5215745,2022-01-07 10:40:46.000000,155.7,3914784
5215745,2022-01-07 10:40:50.000000,155.7,3938439
5215745,2022-01-07 10:40:50.000000,155.7,3938439
5215745,2022-01-07 10:40:50.000000,155.75,3938439
5215745,2022-01-07 10:40:50.000000,155.75,3938439
5215745,2022-01-07 10:40:55.000000,155.7,3942334
5215745,2022-01-07 10:40:55.000000,155.75,3942334
5215745,2022-01-07 10:40:55.000000,155.7,3942334
5215745,2022-01-07 10:40:55.000000,155.75,3942334
5215745,2022-01-07 10:40:57.000000,155.75,3942712
5215745,2022-01-07 10:40:57.000000,155.65,3942712
5215745,2022-01-07 10:40:57.000000,155.8,3942712
5215745,2022-01-07 10:40:57.000000,155.7,3942712
5215745,2022-01-07 10:40:57.000000,155.7,3942712
5215745,2022-01-07 10:41:02.000000,155.8,3943161
5215745,2022-01-07 10:41:02.000000,155.7,3943161
5215745,2022-01-07 10:41:02.000000,155.8,3943161
5215745,2022-01-07 10:41:02.000000,155.8,3943161
5215745,2022-01-07 10:41:07.000000,155.8,3943314
5215745,2022-01-07 10:41:07.000000,155.75,3943314
5215745,2022-01-07 10:41:07.000000,155.8,3943314
5215745,2022-01-07 10:41:10.000000,155.75,3943975
5215745,2022-01-07 10:41:10.000000,155.75,3943975
5215745,2022-01-07 10:41:10.000000,155.8,3943975
5215745,2022-01-07 10:41:10.000000,155.85,3943975
5215745,2022-01-07 10:41:14.000000,155.8,3944361
5215745,2022-01-07 10:41:14.000000,155.8,3944361
5215745,2022-01-07 10:41:14.000000,155.8,3944361
5215745,2022-01-07 10:41:17.000000,155.8,3944576
5215745,2022-01-07 10:41:17.000000,155.75,3944576
5215745,2022-01-07 10:41:17.000000,155.75,3944576
5215745,2022-01-07 10:41:19.000000,155.75,3944806
5215745,2022-01-07 10:41:19.000000,155.8,3944806
5215745,2022-01-07 10:41:19.000000,155.75,3944806
5215745,2022-01-07 10:41:19.000000,155.85,3944806
5215745,2022-01-07 10:41:24.000000,155.8,3946358
5215745,2022-01-07 10:41:24.000000,155.8,3946358
5215745,2022-01-07 10:41:24.000000,155.75,3946358
5215745,2022-01-07 10:41:28.000000,155.8,3946775
5215745,2022-01-07 10:41:28.000000,155.85,3946775
5215745,2022-01-07 10:41:28.000000,155.85,3946775
5215745,2022-01-07 10:41:30.000000,155.75,3947307
5215745,2022-01-07 10:41:30.000000,155.85,3947307
5215745,2022-01-07 10:41:30.000000,155.85,3947307
5215745,2022-01-07 10:41:30.000000,155.85,3947307
5215745,2022-01-07 10:41:33.000000,155.85,3948114
5215745,2022-01-07 10:41:33.000000,155.8,3948114
5215745,2022-01-07 10:41:37.000000,155.8,3948314
5215745,2022-01-07 10:41:37.000000,155.8,3948314
5215745,2022-01-07 10:41:37.000000,155.8,3948314
5215745,2022-01-07 10:41:41.000000,155.85,3948477
5215745,2022-01-07 10:41:41.000000,155.85,3948477
5215745,2022-01-07 10:41:45.000000,155.8,3949719
5215745,2022-01-07 10:41:45.000000,155.85,3949719
5215745,2022-01-07 10:41:45.000000,155.85,3949719
5215745,2022-01-07 10:41:45.000000,155.8,3949719
5215745,2022-01-07 10:41:45.000000,155.8,3949719
5215745,2022-01-07 10:41:48.000000,155.8,3949858
5215745,2022-01-07 10:41:48.000000,155.8,3949858
5215745,2022-01-07 10:41:48.000000,155.75,3949858
5215745,2022-01-07 10:41:48.000000,155.85,3949858
5215745,2022-01-07 10:41:53.000000,155.8,3950557
5215745,2022-01-07 10:41:53.000000,155.75,3950557
5215745,2022-01-07 10:41:53.000000,155.85,3950557
5215745,2022-01-07 10:41:53.000000,155.85,3950557
5215745,2022-01-07 10:41:56.000000,155.85,3952817
5215745,2022-01-07 10:41:56.000000,155.75,3952817
5215745,2022-01-07 10:41:56.000000,155.8,3952817
5215745,2022-01-07 10:42:00.000000,155.8,3953128
5215745,2022-01-07 10:42:00.000000,155.8,3953128
5215745,2022-01-07 10:42:00.000000,155.8,3953128
5215745,2022-01-07 10:42:04.000000,155.8,3953690
5215745,2022-01-07 10:42:04.000000,155.8,3953690
5215745,2022-01-07 10:42:04.000000,155.8,3953690
5215745,2022-01-07 10:42:06.000000,155.8,3954835
5215745,2022-01-07 10:42:06.000000,155.75,3954835
5215745,2022-01-07 10:42:06.000000,155.85,3954835
5215745,2022-01-07 10:42:06.000000,155.85,3954835
5215745,2022-01-07 10:42:10.000000,155.8,3960088
5215745,2022-01-07 10:42:10.000000,155.8,3960088
5215745,2022-01-07 10:42:10.000000,155.8,3960088
5215745,2022-01-07 10:42:12.000000,155.8,3960105
5215745,2022-01-07 10:42:12.000000,155.8,3960105
5215745,2022-01-07 10:42:12.000000,155.8,3960105
5215745,2022-01-07 10:42:15.000000,155.8,3975130
5215745,2022-01-07 10:42:15.000000,155.85,3975130
5215745,2022-01-07 10:42:17.000000,155.85,3975131
5215745,2022-01-07 10:42:17.000000,155.75,3975131
5215745,2022-01-07 10:42:17.000000,155.85,3975131
5215745,2022-01-07 10:42:17.000000,155.8,3975131
5215745,2022-01-07 10:42:22.000000,155.8,3980246
5215745,2022-01-07 10:42:22.000000,155.9,3980246
5215745,2022-01-07 10:42:22.000000,155.9,3980246
5215745,2022-01-07 10:42:24.000000,155.9,3980748
5215745,2022-01-07 10:42:24.000000,155.8,3980748
5215745,2022-01-07 10:42:24.000000,155.85,3980748
5215745,2022-01-07 10:42:24.000000,155.8,3980748
5215745,2022-01-07 10:42:31.000000,155.8,3980978
5215745,2022-01-07 10:42:31.000000,155.85,3980978
5215745,2022-01-07 10:42:31.000000,155.85,3980978
5215745,2022-01-07 10:42:31.000000,155.9,3980978
5215745,2022-01-07 10:42:34.000000,155.9,3981046
5215745,2022-01-07 10:42:34.000000,155.8,3981046
5215745,2022-01-07 10:42:34.000000,155.85,3981046
5215745,2022-01-07 10:42:34.000000,155.85,3981046
5215745,2022-01-07 10:42:37.000000,155.85,3982139
5215745,2022-01-07 10:42:37.000000,155.85,3982139
5215745,2022-01-07 10:42:37.000000,155.85,3982139
5215745,2022-01-07 10:42:41.000000,155.8,3982254
5215745,2022-01-07 10:42:41.000000,155.85,3982254
5215745,2022-01-07 10:42:44.000000,155.9,3982280
5215745,2022-01-07 10:42:44.000000,155.9,3982280
5215745,2022-01-07 10:42:44.000000,155.9,3982280
5215745,2022-01-07 10:42:44.000000,155.8,3982280
5215745,2022-01-07 10:42:44.000000,155.9,3982280
5215745,2022-01-07 10:42:44.000000,155.85,3982280
5215745,2022-01-07 10:42:53.000000,155.85,3982636
5215745,2022-01-07 10:42:53.000000,155.85,3982636
5215745,2022-01-07 10:42:53.000000,155.85,3982636
5215745,2022-01-07 10:42:55.000000,155.85,3982966
5215745,2022-01-07 10:42:55.000000,155.85,3982966
5215745,2022-01-07 10:42:55.000000,155.8,3982966
5215745,2022-01-07 10:42:59.000000,155.8,3984019
5215745,2022-01-07 10:42:59.000000,155.8,3984019
5215745,2022-01-07 10:43:01.000000,155.8,3984507
5215745,2022-01-07 10:43:01.000000,155.8,3984507
5215745,2022-01-07 10:43:01.000000,155.9,3984507
5215745,2022-01-07 10:43:01.000000,155.8,3984507
5215745,2022-01-07 10:43:07.000000,155.8,3984667
5215745,2022-01-07 10:43:07.000000,155.9,3984667
5215745,2022-01-07 10:43:09.000000,155.9,3984719
5215745,2022-01-07 10:43:09.000000,155.8,3984719
5215745,2022-01-07 10:43:09.000000,155.8,3984719
5215745,2022-01-07 10:43:11.000000,155.8,3985220
5215745,2022-01-07 10:43:18.000000,155.8,3985232
5215745,2022-01-07 10:43:18.000000,155.8,3985232
5215745,2022-01-07 10:43:18.000000,155.9,3985232
5215745,2022-01-07 10:43:20.000000,155.9,3985233
5215745,2022-01-07 10:43:20.000000,155.85,3985233
5215745,2022-01-07 10:43:23.000000,155.85,3985237
5215745,2022-01-07 10:43:23.000000,155.8,3985237
5215745,2022-01-07 10:43:23.000000,155.9,3985237
5215745,2022-01-07 10:43:27.000000,155.9,3988238
5215745,2022-01-07 10:43:27.000000,155.9,3988238
5215745,2022-01-07 10:43:27.000000,155.9,3988238
5215745,2022-01-07 10:43:29.000000,155.9,3988298
5215745,2022-01-07 10:43:29.000000,155.9,3988298
5215745,2022-01-07 10:43:29.000000,155.9,3988298
5215745,2022-01-07 10:43:29.000000,155.9,3988298
5215745,2022-01-07 10:43:33.000000,155.9,3988362
5215745,2022-01-07 10:43:33.000000,155.9,3988362
5215745,2022-01-07 10:43:35.000000,155.9,3988465
5215745,2022-01-07 10:43:35.000000,155.9,3988465
5215745,2022-01-07 10:43:35.000000,155.85,3988465
5215745,2022-01-07 10:43:37.000000,155.85,3988495
5215745,2022-01-07 10:43:37.000000,155.85,3988495
5215745,2022-01-07 10:43:40.000000,155.85,3988770
5215745,2022-01-07 10:43:40.000000,155.9,3988770
5215745,2022-01-07 10:43:40.000000,155.9,3988770
5215745,2022-01-07 10:43:42.000000,155.9,3988801
5215745,2022-01-07 10:43:42.000000,155.9,3988801
5215745,2022-01-07 10:43:42.000000,155.9,3988801
5215745,2022-01-07 10:43:45.000000,155.9,3988813
5215745,2022-01-07 10:43:45.000000,155.9,3988813
5215745,2022-01-07 10:43:48.000000,155.9,3988868
5215745,2022-01-07 10:43:48.000000,155.85,3988868
5215745,2022-01-07 10:43:48.000000,155.85,3988868
5215745,2022-01-07 10:43:52.000000,155.9,3989318
5215745,2022-01-07 10:43:52.000000,155.85,3989318
5215745,2022-01-07 10:43:53.000000,155.85,3989673
5215745,2022-01-07 10:43:53.000000,155.9,3989673
5215745,2022-01-07 10:43:53.000000,155.9,3989673
5215745,2022-01-07 10:43:57.000000,155.9,3989977
5215745,2022-01-07 10:43:57.000000,155.85,3989977
5215745,2022-01-07 10:43:57.000000,155.85,3989977
5215745,2022-01-07 10:44:00.000000,155.85,3990840
5215745,2022-01-07 10:44:00.000000,155.85,3990840
5215745,2022-01-07 10:44:03.000000,155.9,3991190
5215745,2022-01-07 10:44:03.000000,155.9,3991190
5215745,2022-01-07 10:44:06.000000,155.9,3991316
5215745,2022-01-07 10:44:06.000000,155.9,3991316
5215745,2022-01-07 10:44:06.000000,155.9,3991316
5215745,2022-01-07 10:44:06.000000,155.9,3991316
5215745,2022-01-07 10:44:06.000000,155.9,3991316
5215745,2022-01-07 10:44:14.000000,155.9,3992580
5215745,2022-01-07 10:44:14.000000,155.85,3992580
5215745,2022-01-07 10:44:14.000000,155.85,3992580
5215745,2022-01-07 10:44:14.000000,155.9,3992580
5215745,2022-01-07 10:44:16.000000,155.9,3992694
5215745,2022-01-07 10:44:16.000000,155.85,3992694
5215745,2022-01-07 10:44:16.000000,155.9,3992694
5215745,2022-01-07 10:44:16.000000,155.85,3992694
5215745,2022-01-07 10:44:20.000000,155.85,3992762
5215745,2022-01-07 10:44:20.000000,155.9,3992762
5215745,2022-01-07 10:44:20.000000,155.85,3992762
5215745,2022-01-07 10:44:24.000000,155.85,3993965
5215745,2022-01-07 10:44:24.000000,155.85,3993965
5215745,2022-01-07 10:44:24.000000,155.85,3993965
5215745,2022-01-07 10:44:27.000000,155.85,3996495
5215745,2022-01-07 10:44:27.000000,155.85,3996495
5215745,2022-01-07 10:44:27.000000,155.85,3996495
5215745,2022-01-07 10:44:29.000000,155.85,3997106
5215745,2022-01-07 10:44:29.000000,155.75,3997106
5215745,2022-01-07 10:44:30.000000,155.75,4005620
5215745,2022-01-07 10:44:30.000000,155.75,4005620
5215745,2022-01-07 10:44:30.000000,155.8,4005620
5215745,2022-01-07 10:44:36.000000,155.8,4005696
5215745,2022-01-07 10:44:36.000000,155.8,4005696
5215745,2022-01-07 10:44:36.000000,155.8,4005696
5215745,2022-01-07 10:44:39.000000,155.75,4005836
5215745,2022-01-07 10:44:39.000000,155.8,4005836
5215745,2022-01-07 10:44:40.000000,155.8,4006021
5215745,2022-01-07 10:44:40.000000,155.8,4006021
5215745,2022-01-07 10:44:40.000000,155.8,4006021
5215745,2022-01-07 10:44:45.000000,155.8,4006052
5215745,2022-01-07 10:44:45.000000,155.8,4006052
5215745,2022-01-07 10:44:45.000000,155.8,4006052
5215745,2022-01-07 10:44:47.000000,155.8,4006058
5215745,2022-01-07 10:44:47.000000,155.8,4006058
5215745,2022-01-07 10:44:50.000000,155.8,4006068
5215745,2022-01-07 10:44:50.000000,155.8,4006068
5215745,2022-01-07 10:44:50.000000,155.8,4006068
5215745,2022-01-07 10:44:54.000000,155.8,4006533
5215745,2022-01-07 10:44:54.000000,155.8,4006533
5215745,2022-01-07 10:44:54.000000,155.75,4006533
5215745,2022-01-07 10:44:56.000000,155.75,4006542
5215745,2022-01-07 10:44:56.000000,155.75,4006542
5215745,2022-01-07 10:44:56.000000,155.8,4006542
5215745,2022-01-07 10:44:58.000000,155.8,4006726
5215745,2022-01-07 10:44:58.000000,155.75,4006726
5215745,2022-01-07 10:44:58.000000,155.8,4006726
5215745,2022-01-07 10:45:01.000000,155.8,4006826
5215745,2022-01-07 10:45:01.000000,155.75,4006826
5215745,2022-01-07 10:45:01.000000,155.75,4006826
5215745,2022-01-07 10:45:04.000000,155.75,4007110
5215745,2022-01-07 10:45:04.000000,155.75,4007110
5215745,2022-01-07 10:45:07.000000,155.75,4007112
5215745,2022-01-07 10:45:07.000000,155.8,4007112
5215745,2022-01-07 10:45:07.000000,155.8,4007112
5215745,2022-01-07 10:45:09.000000,155.8,4008194
5215745,2022-01-07 10:45:09.000000,155.75,4008194
5215745,2022-01-07 10:45:09.000000,155.75,4008194
5215745,2022-01-07 10:45:09.000000,155.8,4008194
5215745,2022-01-07 10:45:13.000000,155.8,4012146
5215745,2022-01-07 10:45:16.000000,155.75,4012176
5215745,2022-01-07 10:45:16.000000,155.8,4012176
5215745,2022-01-07 10:45:19.000000,155.8,4012179
5215745,2022-01-07 10:45:19.000000,155.75,4012179
5215745,2022-01-07 10:45:19.000000,155.8,4012179
5215745,2022-01-07 10:45:19.000000,155.75,4012179
5215745,2022-01-07 10:45:25.000000,155.8,4012283
5215745,2022-01-07 10:45:25.000000,155.8,4012283
5215745,2022-01-07 10:45:25.000000,155.75,4012283
