2730497,2022-01-07 10:28:00.000000,39.35,15778227
2730497,2022-01-07 10:28:00.000000,39.3,15778227
2730497,2022-01-07 10:28:00.000000,39.35,15778227
2730497,2022-01-07 10:28:00.000000,39.3,15778227
2730497,2022-01-07 10:28:05.000000,39.35,15778539
2730497,2022-01-07 10:28:05.000000,39.3,15778539
2730497,2022-01-07 10:28:05.000000,39.35,15778539
2730497,2022-01-07 10:28:05.000000,39.35,15778539
2730497,2022-01-07 10:28:05.000000,39.35,15778539
2730497,2022-01-07 10:28:09.000000,39.35,15796418
2730497,2022-01-07 10:28:09.000000,39.35,15796418
2730497,2022-01-07 10:28:09.000000,39.4,15796418
2730497,2022-01-07 10:28:09.000000,39.35,15796418
2730497,2022-01-07 10:28:09.000000,39.4,15796418
2730497,2022-01-07 10:28:14.000000,39.4,15796929
2730497,2022-01-07 10:28:14.000000,39.35,15796929
2730497,2022-01-07 10:28:14.000000,39.35,15796929
2730497,2022-01-07 10:28:14.000000,39.4,15796929
2730497,2022-01-07 10:28:14.000000,39.4,15796929
2730497,2022-01-07 10:28:18.000000,39.4,15798981
2730497,2022-01-07 10:28:18.000000,39.35,15798981
2730497,2022-01-07 10:28:18.000000,39.4,15798981
2730497,2022-01-07 10:28:18.000000,39.4,15798981
2730497,2022-01-07 10:28:18.000000,39.4,15798981
2730497,2022-01-07 10:28:22.000000,39.35,15799229
2730497,2022-01-07 10:28:22.000000,39.35,15799229
2730497,2022-01-07 10:28:22.000000,39.4,15799229
2730497,2022-01-07 10:28:22.000000,39.4,15799229
2730497,2022-01-07 10:28:22.000000,39.35,15799229
2730497,2022-01-07 10:28:32.000000,39.35,15799501
2730497,2022-01-07 10:28:32.000000,39.4,15799501
2730497,2022-01-07 10:28:32.000000,39.4,15799501
2730497,2022-01-07 10:28:32.000000,39.35,15799501
2730497,2022-01-07 10:28:32.000000,39.4,15799501
2730497,2022-01-07 10:28:32.000000,39.35,15799501
2730497,2022-01-07 10:28:39.000000,39.4,15804581
2730497,2022-01-07 10:28:39.000000,39.4,15804581
2730497,2022-01-07 10:28:39.000000,39.4,15804581
2730497,2022-01-07 10:28:39.000000,39.4,15804581
2730497,2022-01-07 10:28:43.000000,39.4,15804630
2730497,2022-01-07 10:28:43.000000,39.4,15804630
2730497,2022-01-07 10:28:43.000000,39.4,15804630
2730497,2022-01-07 10:28:43.000000,39.4,15804630
2730497,2022-01-07 10:28:46.000000,39.4,15805084
2730497,2022-01-07 10:28:46.000000,39.35,15805084
2730497,2022-01-07 10:28:46.000000,39.35,15805084
2730497,2022-01-07 10:28:46.000000,39.4,15805084
2730497,2022-01-07 10:28:51.000000,39.4,15834190
2730497,2022-01-07 10:28:51.000000,39.4,15834190
2730497,2022-01-07 10:28:51.000000,39.4,15834190
2730497,2022-01-07 10:28:56.000000,39.35,15834435
2730497,2022-01-07 10:28:56.000000,39.4,15834435
2730497,2022-01-07 10:28:56.000000,39.35,15834435
2730497,2022-01-07 10:28:59.000000,39.4,15834705
2730497,2022-01-07 10:28:59.000000,39.4,15834705
2730497,2022-01-07 10:28:59.000000,39.35,15834705
2730497,2022-01-07 10:28:59.000000,39.4,15834705
2730497,2022-01-07 10:29:04.000000,39.35,15835943
2730497,2022-01-07 10:29:04.000000,39.4,15835943
2730497,2022-01-07 10:29:04.000000,39.35,15835943
2730497,2022-01-07 10:29:04.000000,39.4,15835943
2730497,2022-01-07 10:29:08.000000,39.35,15838939
2730497,2022-01-07 10:29:08.000000,39.35,15838939
2730497,2022-01-07 10:29:08.000000,39.4,15838939
2730497,2022-01-07 10:29:08.000000,39.35,15838939
2730497,2022-01-07 10:29:08.000000,39.35,15838939
2730497,2022-01-07 10:29:08.000000,39.35,15838939
2730497,2022-01-07 10:29:08.000000,39.35,15838939
2730497,2022-01-07 10:29:16.000000,39.35,15845408
2730497,2022-01-07 10:29:16.000000,39.35,15845408
2730497,2022-01-07 10:29:16.000000,39.4,15845408
2730497,2022-01-07 10:29:16.000000,39.35,15845408
2730497,2022-01-07 10:29:16.000000,39.4,15845408
2730497,2022-01-07 10:29:21.000000,39.4,15848271
2730497,2022-01-07 10:29:21.000000,39.4,15848271
2730497,2022-01-07 10:29:21.000000,39.35,15848271
2730497,2022-01-07 10:29:21.000000,39.35,15848271
2730497,2022-01-07 10:29:21.000000,39.4,15848271
2730497,2022-01-07 10:29:24.000000,39.4,15848592
2730497,2022-01-07 10:29:24.000000,39.4,15848592
2730497,2022-01-07 10:29:24.000000,39.4,15848592
2730497,2022-01-07 10:29:24.000000,39.4,15848592
2730497,2022-01-07 10:29:24.000000,39.4,15848592
2730497,2022-01-07 10:29:28.000000,39.4,15849292
2730497,2022-01-07 10:29:28.000000,39.4,15849292
2730497,2022-01-07 10:29:28.000000,39.35,15849292
2730497,2022-01-07 10:29:28.000000,39.4,15849292
2730497,2022-01-07 10:29:28.000000,39.35,15849292
2730497,2022-01-07 10:29:33.000000,39.35,15849816
2730497,2022-01-07 10:29:33.000000,39.35,15849816
2730497,2022-01-07 10:29:33.000000,39.35,15849816
2730497,2022-01-07 10:29:33.000000,39.35,15849816
2730497,2022-01-07 10:29:33.000000,39.3,15849816
2730497,2022-01-07 10:29:36.000000,39.35,15853421
2730497,2022-01-07 10:29:36.000000,39.35,15853421
2730497,2022-01-07 10:29:36.000000,39.35,15853421
2730497,2022-01-07 10:29:36.000000,39.35,15853421
2730497,2022-01-07 10:29:36.000000,39.35,15853421
2730497,2022-01-07 10:29:36.000000,39.35,15853421
2730497,2022-01-07 10:29:36.000000,39.3,15853421
2730497,2022-01-07 10:29:36.000000,39.35,15853421
2730497,2022-01-07 10:29:36.000000,39.35,15853421
2730497,2022-01-07 10:29:46.000000,39.35,15858182
2730497,2022-01-07 10:29:46.000000,39.35,15858182
2730497,2022-01-07 10:29:46.000000,39.35,15858182
2730497,2022-01-07 10:29:46.000000,39.35,15858182
2730497,2022-01-07 10:29:46.000000,39.3,15858182
2730497,2022-01-07 10:29:50.000000,39.35,15859402
2730497,2022-01-07 10:29:50.000000,39.35,15859402
2730497,2022-01-07 10:29:50.000000,39.3,15859402
2730497,2022-01-07 10:29:53.000000,39.35,15859818
2730497,2022-01-07 10:29:53.000000,39.3,15859818
2730497,2022-01-07 10:29:53.000000,39.3,15859818
2730497,2022-01-07 10:29:58.000000,39.3,15871268
2730497,2022-01-07 10:29:58.000000,39.3,15871268
2730497,2022-01-07 10:29:58.000000,39.35,15871268
2730497,2022-01-07 10:29:58.000000,39.3,15871268
2730497,2022-01-07 10:29:58.000000,39.3,15871268
2730497,2022-01-07 10:30:01.000000,39.35,15871458
2730497,2022-01-07 10:30:01.000000,39.35,15871458
2730497,2022-01-07 10:30:01.000000,39.35,15871458
2730497,2022-01-07 10:30:01.000000,39.3,15871458
2730497,2022-01-07 10:30:07.000000,39.35,15872976
2730497,2022-01-07 10:30:07.000000,39.3,15872976
2730497,2022-01-07 10:30:07.000000,39.35,15872976
2730497,2022-01-07 10:30:07.000000,39.35,15872976
2730497,2022-01-07 10:30:07.000000,39.35,15872976
2730497,2022-01-07 10:30:11.000000,39.3,15873281
2730497,2022-01-07 10:30:11.000000,39.3,15873281
2730497,2022-01-07 10:30:11.000000,39.3,15873281
2730497,2022-01-07 10:30:11.000000,39.35,15873281
2730497,2022-01-07 10:30:15.000000,39.35,15879455
2730497,2022-01-07 10:30:15.000000,39.35,15879455
2730497,2022-01-07 10:30:18.000000,39.35,15879467
2730497,2022-01-07 10:30:18.000000,39.35,15879467
2730497,2022-01-07 10:30:18.000000,39.35,15879467
2730497,2022-01-07 10:30:18.000000,39.35,15879467
2730497,2022-01-07 10:30:23.000000,39.35,15879615
2730497,2022-01-07 10:30:23.000000,39.35,15879615
2730497,2022-01-07 10:30:23.000000,39.35,15879615
2730497,2022-01-07 10:30:23.000000,39.3,15879615
2730497,2022-01-07 10:30:27.000000,39.3,15880458
2730497,2022-01-07 10:30:27.000000,39.35,15880458
2730497,2022-01-07 10:30:27.000000,39.35,15880458
2730497,2022-01-07 10:30:27.000000,39.35,15880458
2730497,2022-01-07 10:30:27.000000,39.35,15880458
2730497,2022-01-07 10:30:31.000000,39.35,15880884
2730497,2022-01-07 10:30:31.000000,39.3,15880884
2730497,2022-01-07 10:30:36.000000,39.3,15880934
2730497,2022-01-07 10:30:36.000000,39.3,15880934
2730497,2022-01-07 10:30:36.000000,39.35,15880934
2730497,2022-01-07 10:30:36.000000,39.3,15880934
2730497,2022-01-07 10:30:36.000000,39.35,15880934
2730497,2022-01-07 10:30:40.000000,39.35,15883345
2730497,2022-01-07 10:30:40.000000,39.35,15883345
2730497,2022-01-07 10:30:40.000000,39.3,15883345
2730497,2022-01-07 10:30:40.000000,39.3,15883345
2730497,2022-01-07 10:30:40.000000,39.35,15883345
2730497,2022-01-07 10:30:43.000000,39.3,15884146
2730497,2022-01-07 10:30:43.000000,39.3,15884146
2730497,2022-01-07 10:30:43.000000,39.3,15884146
2730497,2022-01-07 10:30:43.000000,39.35,15884146
2730497,2022-01-07 10:30:47.000000,39.3,15887774
2730497,2022-01-07 10:30:47.000000,39.35,15887774
2730497,2022-01-07 10:30:47.000000,39.35,15887774
2730497,2022-01-07 10:30:52.000000,39.3,15887898
2730497,2022-01-07 10:30:52.000000,39.35,15887898
2730497,2022-01-07 10:30:52.000000,39.35,15887898
2730497,2022-01-07 10:30:52.000000,39.35,15887898
2730497,2022-01-07 10:30:52.000000,39.3,15887898
2730497,2022-01-07 10:30:56.000000,39.3,15888591
2730497,2022-01-07 10:30:56.000000,39.35,15888591
2730497,2022-01-07 10:30:56.000000,39.35,15888591
2730497,2022-01-07 10:30:56.000000,39.35,15888591
2730497,2022-01-07 10:30:56.000000,39.3,15888591
2730497,2022-01-07 10:30:59.000000,39.3,15891657
2730497,2022-01-07 10:30:59.000000,39.35,15891657
2730497,2022-01-07 10:30:59.000000,39.35,15891657
2730497,2022-01-07 10:30:59.000000,39.35,15891657
2730497,2022-01-07 10:31:05.000000,39.35,15893444
2730497,2022-01-07 10:31:05.000000,39.35,15893444
2730497,2022-01-07 10:31:05.000000,39.35,15893444
2730497,2022-01-07 10:31:05.000000,39.35,15893444
2730497,2022-01-07 10:31:09.000000,39.3,15893687
2730497,2022-01-07 10:31:09.000000,39.3,15893687
2730497,2022-01-07 10:31:09.000000,39.3,15893687
2730497,2022-01-07 10:31:09.000000,39.35,15893687
2730497,2022-01-07 10:31:09.000000,39.35,15893687
2730497,2022-01-07 10:31:14.000000,39.35,15894303
2730497,2022-01-07 10:31:14.000000,39.3,15894303
2730497,2022-01-07 10:31:14.000000,39.3,15894303
2730497,2022-01-07 10:31:14.000000,39.3,15894303
2730497,2022-01-07 10:31:14.000000,39.3,15894303
2730497,2022-01-07 10:31:17.000000,39.3,15899107
2730497,2022-01-07 10:31:17.000000,39.3,15899107
2730497,2022-01-07 10:31:17.000000,39.35,15899107
2730497,2022-01-07 10:31:17.000000,39.35,15899107
2730497,2022-01-07 10:31:17.000000,39.35,15899107
2730497,2022-01-07 10:31:22.000000,39.35,15899169
2730497,2022-01-07 10:31:22.000000,39.3,15899169
2730497,2022-01-07 10:31:22.000000,39.35,15899169
2730497,2022-01-07 10:31:22.000000,39.35,15899169
2730497,2022-01-07 10:31:26.000000,39.3,15900201
2730497,2022-01-07 10:31:26.000000,39.35,15900201
2730497,2022-01-07 10:31:26.000000,39.35,15900201
2730497,2022-01-07 10:31:26.000000,39.3,15900201
2730497,2022-01-07 10:31:26.000000,39.35,15900201
2730497,2022-01-07 10:31:31.000000,39.35,15900883
2730497,2022-01-07 10:31:31.000000,39.3,15900883
2730497,2022-01-07 10:31:31.000000,39.35,15900883
2730497,2022-01-07 10:31:31.000000,39.35,15900883
2730497,2022-01-07 10:31:36.000000,39.35,15902216
2730497,2022-01-07 10:31:36.000000,39.3,15902216
2730497,2022-01-07 10:31:36.000000,39.35,15902216
2730497,2022-01-07 10:31:40.000000,39.35,15902642
2730497,2022-01-07 10:31:40.000000,39.35,15902642
2730497,2022-01-07 10:31:40.000000,39.3,15902642
2730497,2022-01-07 10:31:40.000000,39.35,15902642
2730497,2022-01-07 10:31:40.000000,39.3,15902642
2730497,2022-01-07 10:31:40.000000,39.35,15902642
2730497,2022-01-07 10:31:40.000000,39.35,15902642
2730497,2022-01-07 10:31:40.000000,39.35,15902642
2730497,2022-01-07 10:31:48.000000,39.3,15905397
2730497,2022-01-07 10:31:48.000000,39.35,15905397
2730497,2022-01-07 10:31:48.000000,39.3,15905397
2730497,2022-01-07 10:31:48.000000,39.35,15905397
2730497,2022-01-07 10:31:53.000000,39.35,15907340
2730497,2022-01-07 10:31:53.000000,39.35,15907340
2730497,2022-01-07 10:31:53.000000,39.35,15907340
2730497,2022-01-07 10:31:53.000000,39.35,15907340
2730497,2022-01-07 10:31:53.000000,39.3,15907340
2730497,2022-01-07 10:31:53.000000,39.35,15907340
2730497,2022-01-07 10:31:53.000000,39.3,15907340
2730497,2022-01-07 10:31:59.000000,39.3,15925452
2730497,2022-01-07 10:31:59.000000,39.35,15925452
2730497,2022-01-07 10:31:59.000000,39.3,15925452
2730497,2022-01-07 10:32:04.000000,39.3,15935456
2730497,2022-01-07 10:32:04.000000,39.3,15935456
2730497,2022-01-07 10:32:04.000000,39.3,15935456
2730497,2022-01-07 10:32:04.000000,39.35,15935456
2730497,2022-01-07 10:32:08.000000,39.35,15936714
2730497,2022-01-07 10:32:08.000000,39.3,15936714
2730497,2022-01-07 10:32:08.000000,39.35,15936714
2730497,2022-01-07 10:32:12.000000,39.35,15937168
2730497,2022-01-07 10:32:12.000000,39.3,15937168
2730497,2022-01-07 10:32:12.000000,39.3,15937168
2730497,2022-01-07 10:32:12.000000,39.3,15937168
2730497,2022-01-07 10:32:17.000000,39.25,16257817
2730497,2022-01-07 10:32:17.000000,39.3,16257817
2730497,2022-01-07 10:32:17.000000,39.3,16257817
2730497,2022-01-07 10:32:17.000000,39.3,16257817
2730497,2022-01-07 10:32:17.000000,39.3,16257817
2730497,2022-01-07 10:32:21.000000,39.3,16260442
2730497,2022-01-07 10:32:21.000000,39.25,16260442
2730497,2022-01-07 10:32:21.000000,39.25,16260442
2730497,2022-01-07 10:32:21.000000,39.3,16260442
2730497,2022-01-07 10:32:24.000000,39.3,16261456
2730497,2022-01-07 10:32:24.000000,39.25,16261456
2730497,2022-01-07 10:32:24.000000,39.3,16261456
2730497,2022-01-07 10:32:24.000000,39.3,16261456
2730497,2022-01-07 10:32:24.000000,39.25,16261456
2730497,2022-01-07 10:32:24.000000,39.3,16261456
2730497,2022-01-07 10:32:30.000000,39.3,16269163
2730497,2022-01-07 10:32:30.000000,39.3,16269163
2730497,2022-01-07 10:32:30.000000,39.3,16269163
2730497,2022-01-07 10:32:30.000000,39.3,16269163
2730497,2022-01-07 10:32:33.000000,39.25,16274793
2730497,2022-01-07 10:32:33.000000,39.3,16274793
2730497,2022-01-07 10:32:33.000000,39.3,16274793
2730497,2022-01-07 10:32:33.000000,39.3,16274793
2730497,2022-01-07 10:32:39.000000,39.25,16275589
2730497,2022-01-07 10:32:39.000000,39.25,16275589
2730497,2022-01-07 10:32:39.000000,39.3,16275589
2730497,2022-01-07 10:32:39.000000,39.3,16275589
2730497,2022-01-07 10:32:39.000000,39.25,16275589
2730497,2022-01-07 10:32:42.000000,39.25,16276607
2730497,2022-01-07 10:32:42.000000,39.25,16276607
2730497,2022-01-07 10:32:42.000000,39.3,16276607
2730497,2022-01-07 10:32:42.000000,39.3,16276607
2730497,2022-01-07 10:32:46.000000,39.25,16278662
2730497,2022-01-07 10:32:46.000000,39.3,16278662
2730497,2022-01-07 10:32:46.000000,39.25,16278662
2730497,2022-01-07 10:32:46.000000,39.25,16278662
2730497,2022-01-07 10:32:50.000000,39.25,16289186
2730497,2022-01-07 10:32:50.000000,39.3,16289186
2730497,2022-01-07 10:32:50.000000,39.3,16289186
2730497,2022-01-07 10:32:50.000000,39.3,16289186
2730497,2022-01-07 10:32:55.000000,39.35,16304350
2730497,2022-01-07 10:32:55.000000,39.3,16304350
2730497,2022-01-07 10:32:55.000000,39.35,16304350
2730497,2022-01-07 10:32:59.000000,39.35,16304570
2730497,2022-01-07 10:32:59.000000,39.35,16304570
2730497,2022-01-07 10:32:59.000000,39.3,16304570
2730497,2022-01-07 10:32:59.000000,39.35,16304570
2730497,2022-01-07 10:32:59.000000,39.35,16304570
2730497,2022-01-07 10:33:04.000000,39.35,16309046
2730497,2022-01-07 10:33:04.000000,39.3,16309046
2730497,2022-01-07 10:33:04.000000,39.35,16309046
2730497,2022-01-07 10:33:04.000000,39.3,16309046
2730497,2022-01-07 10:33:08.000000,39.35,16310231
2730497,2022-01-07 10:33:08.000000,39.35,16310231
2730497,2022-01-07 10:33:08.000000,39.3,16310231
2730497,2022-01-07 10:33:08.000000,39.3,16310231
2730497,2022-01-07 10:33:12.000000,39.3,16310316
2730497,2022-01-07 10:33:12.000000,39.3,16310316
2730497,2022-01-07 10:33:13.000000,39.3,16310420
2730497,2022-01-07 10:33:13.000000,39.35,16310420
2730497,2022-01-07 10:33:13.000000,39.3,16310420
2730497,2022-01-07 10:33:13.000000,39.3,16310420
2730497,2022-01-07 10:33:13.000000,39.35,16310420
2730497,2022-01-07 10:33:20.000000,39.35,16312167
2730497,2022-01-07 10:33:20.000000,39.35,16312167
2730497,2022-01-07 10:33:20.000000,39.35,16312167
2730497,2022-01-07 10:33:20.000000,39.3,16312167
2730497,2022-01-07 10:33:20.000000,39.3,16312167
2730497,2022-01-07 10:33:24.000000,39.3,16312230
2730497,2022-01-07 10:33:24.000000,39.35,16312230
2730497,2022-01-07 10:33:24.000000,39.3,16312230
2730497,2022-01-07 10:33:24.000000,39.3,16312230
2730497,2022-01-07 10:33:24.000000,39.35,16312230
2730497,2022-01-07 10:33:28.000000,39.35,16312553
2730497,2022-01-07 10:33:28.000000,39.35,16312553
2730497,2022-01-07 10:33:28.000000,39.3,16312553
2730497,2022-01-07 10:33:28.000000,39.35,16312553
2730497,2022-01-07 10:33:28.000000,39.35,16312553
2730497,2022-01-07 10:33:28.000000,39.3,16312553
2730497,2022-01-07 10:33:33.000000,39.3,16313018
2730497,2022-01-07 10:33:33.000000,39.35,16313018
2730497,2022-01-07 10:33:33.000000,39.3,16313018
2730497,2022-01-07 10:33:33.000000,39.35,16313018
2730497,2022-01-07 10:33:33.000000,39.35,16313018
2730497,2022-01-07 10:33:38.000000,39.35,16314690
2730497,2022-01-07 10:33:38.000000,39.3,16314690
2730497,2022-01-07 10:33:38.000000,39.35,16314690
2730497,2022-01-07 10:33:40.000000,39.35,16314721
2730497,2022-01-07 10:33:40.000000,39.3,16314721
2730497,2022-01-07 10:33:40.000000,39.3,16314721
2730497,2022-01-07 10:33:40.000000,39.3,16314721
2730497,2022-01-07 10:33:40.000000,39.35,16314721
2730497,2022-01-07 10:33:45.000000,39.35,16317426
2730497,2022-01-07 10:33:45.000000,39.35,16317426
2730497,2022-01-07 10:33:45.000000,39.3,16317426
2730497,2022-01-07 10:33:50.000000,39.3,16317927
2730497,2022-01-07 10:33:50.000000,39.35,16317927
2730497,2022-01-07 10:33:50.000000,39.35,16317927
2730497,2022-01-07 10:33:50.000000,39.35,16317927
2730497,2022-01-07 10:33:54.000000,39.3,16318502
2730497,2022-01-07 10:33:54.000000,39.3,16318502
2730497,2022-01-07 10:33:54.000000,39.35,16318502
2730497,2022-01-07 10:33:54.000000,39.3,16318502
2730497,2022-01-07 10:33:58.000000,39.3,16321257
2730497,2022-01-07 10:33:58.000000,39.3,16321257
2730497,2022-01-07 10:33:58.000000,39.35,16321257
2730497,2022-01-07 10:33:58.000000,39.35,16321257
2730497,2022-01-07 10:33:58.000000,39.3,16321257
2730497,2022-01-07 10:34:02.000000,39.3,16321871
2730497,2022-01-07 10:34:02.000000,39.35,16321871
2730497,2022-01-07 10:34:02.000000,39.35,16321871
2730497,2022-01-07 10:34:02.000000,39.3,16321871
2730497,2022-01-07 10:34:06.000000,39.35,16374312
2730497,2022-01-07 10:34:06.000000,39.35,16374312
2730497,2022-01-07 10:34:06.000000,39.35,16374312
2730497,2022-01-07 10:34:06.000000,39.3,16374312
2730497,2022-01-07 10:34:10.000000,39.35,16375194
2730497,2022-01-07 10:34:10.000000,39.35,16375194
2730497,2022-01-07 10:34:10.000000,39.35,16375194
2730497,2022-01-07 10:34:10.000000,39.35,16375194
2730497,2022-01-07 10:34:15.000000,39.35,16375266
2730497,2022-01-07 10:34:15.000000,39.35,16375266
2730497,2022-01-07 10:34:15.000000,39.3,16375266
2730497,2022-01-07 10:34:15.000000,39.3,16375266
2730497,2022-01-07 10:34:19.000000,39.35,16376511
2730497,2022-01-07 10:34:19.000000,39.3,16376511
2730497,2022-01-07 10:34:19.000000,39.3,16376511
2730497,2022-01-07 10:34:22.000000,39.35,16376645
2730497,2022-01-07 10:34:22.000000,39.35,16376645
2730497,2022-01-07 10:34:22.000000,39.35,16376645
2730497,2022-01-07 10:34:24.000000,39.35,16377150
2730497,2022-01-07 10:34:24.000000,39.3,16377150
2730497,2022-01-07 10:34:31.000000,39.35,16377161
2730497,2022-01-07 10:34:31.000000,39.35,16377161
2730497,2022-01-07 10:34:31.000000,39.35,16377161
2730497,2022-01-07 10:34:31.000000,39.35,16377161
2730497,2022-01-07 10:34:34.000000,39.35,16379888
2730497,2022-01-07 10:34:34.000000,39.35,16379888
2730497,2022-01-07 10:34:34.000000,39.3,16379888
2730497,2022-01-07 10:34:34.000000,39.3,16379888
2730497,2022-01-07 10:34:38.000000,39.3,16381736
2730497,2022-01-07 10:34:38.000000,39.3,16381736
2730497,2022-01-07 10:34:38.000000,39.35,16381736
2730497,2022-01-07 10:34:38.000000,39.35,16381736
2730497,2022-01-07 10:34:38.000000,39.35,16381736
2730497,2022-01-07 10:34:42.000000,39.35,16382497
2730497,2022-01-07 10:34:42.000000,39.35,16382497
2730497,2022-01-07 10:34:42.000000,39.35,16382497
2730497,2022-01-07 10:34:42.000000,39.3,16382497
2730497,2022-01-07 10:34:46.000000,39.3,16383559
2730497,2022-01-07 10:34:46.000000,39.35,16383559
2730497,2022-01-07 10:34:46.000000,39.35,16383559
2730497,2022-01-07 10:34:46.000000,39.3,16383559
2730497,2022-01-07 10:34:46.000000,39.3,16383559
2730497,2022-01-07 10:34:51.000000,39.3,16434124
2730497,2022-01-07 10:34:51.000000,39.3,16434124
2730497,2022-01-07 10:34:52.000000,39.3,16434324
2730497,2022-01-07 10:34:52.000000,39.35,16434324
2730497,2022-01-07 10:34:52.000000,39.35,16434324
2730497,2022-01-07 10:35:00.000000,39.35,16434329
2730497,2022-01-07 10:35:00.000000,39.35,16434329
2730497,2022-01-07 10:35:00.000000,39.35,16434329
