2763265,2022-01-06 13:47:29.000000,210.7,6218012
2763265,2022-01-06 13:47:35.000000,210.8,6220283
2763265,2022-01-06 13:47:35.000000,210.8,6220283
2763265,2022-01-06 13:47:35.000000,210.8,6220283
2763265,2022-01-06 13:47:36.000000,210.8,6220287
2763265,2022-01-06 13:47:36.000000,210.8,6220287
2763265,2022-01-06 13:47:39.000000,210.7,6236360
2763265,2022-01-06 13:47:40.000000,210.65,6236597
2763265,2022-01-06 13:47:40.000000,210.7,6236597
2763265,2022-01-06 13:47:41.000000,210.7,6236601
2763265,2022-01-06 13:47:41.000000,210.7,6236601
2763265,2022-01-06 13:47:41.000000,210.7,6236601
2763265,2022-01-06 13:47:41.000000,210.7,6236601
2763265,2022-01-06 13:47:41.000000,210.7,6236601
2763265,2022-01-06 13:47:41.000000,210.7,6236601
2763265,2022-01-06 13:47:48.000000,210.6,6239705
2763265,2022-01-06 13:47:48.000000,210.6,6239705
2763265,2022-01-06 13:47:48.000000,210.6,6239705
2763265,2022-01-06 13:47:48.000000,210.6,6239705
2763265,2022-01-06 13:47:48.000000,210.7,6239705
2763265,2022-01-06 13:47:52.000000,210.7,6240705
2763265,2022-01-06 13:47:53.000000,210.7,6241205
2763265,2022-01-06 13:47:53.000000,210.55,6241205
2763265,2022-01-06 13:47:54.000000,210.55,6241505
2763265,2022-01-06 13:47:54.000000,210.55,6241505
2763265,2022-01-06 13:47:54.000000,210.65,6241505
2763265,2022-01-06 13:47:56.000000,210.65,6241705
2763265,2022-01-06 13:47:56.000000,210.65,6241705
2763265,2022-01-06 13:47:56.000000,210.65,6241705
2763265,2022-01-06 13:47:56.000000,210.65,6241705
2763265,2022-01-06 13:47:56.000000,210.65,6241705
2763265,2022-01-06 13:47:56.000000,210.7,6241705
2763265,2022-01-06 13:48:01.000000,210.7,6242205
2763265,2022-01-06 13:48:01.000000,210.7,6242205
2763265,2022-01-06 13:48:02.000000,210.7,6242220
2763265,2022-01-06 13:48:02.000000,210.5,6242220
2763265,2022-01-06 13:48:04.000000,210.5,6258152
2763265,2022-01-06 13:48:04.000000,210.5,6258152
2763265,2022-01-06 13:48:04.000000,210.5,6258152
2763265,2022-01-06 13:48:04.000000,210.5,6258152
2763265,2022-01-06 13:48:04.000000,210.5,6258152
2763265,2022-01-06 13:48:04.000000,210.5,6258152
2763265,2022-01-06 13:48:10.000000,210.5,6258231
2763265,2022-01-06 13:48:10.000000,210.5,6258231
2763265,2022-01-06 13:48:10.000000,210.5,6258231
2763265,2022-01-06 13:48:10.000000,210.55,6258231
2763265,2022-01-06 13:48:15.000000,210.55,6258251
2763265,2022-01-06 13:48:15.000000,210.55,6258251
2763265,2022-01-06 13:48:17.000000,210.5,6258687
2763265,2022-01-06 13:48:19.000000,210.35,6260162
2763265,2022-01-06 13:48:19.000000,210.4,6260162
2763265,2022-01-06 13:48:20.000000,210.4,6260847
2763265,2022-01-06 13:48:20.000000,210.4,6260847
2763265,2022-01-06 13:48:20.000000,210.4,6260847
2763265,2022-01-06 13:48:22.000000,210.4,6261227
2763265,2022-01-06 13:48:22.000000,210.4,6261227
2763265,2022-01-06 13:48:22.000000,210.4,6261227
2763265,2022-01-06 13:48:22.000000,210.4,6261227
2763265,2022-01-06 13:48:22.000000,210.4,6261227
2763265,2022-01-06 13:48:22.000000,210.4,6261227
2763265,2022-01-06 13:48:22.000000,210.4,6261227
2763265,2022-01-06 13:48:22.000000,210.4,6261227
2763265,2022-01-06 13:48:22.000000,210.4,6261227
2763265,2022-01-06 13:48:32.000000,210.35,6261230
2763265,2022-01-06 13:48:32.000000,210.35,6261230
2763265,2022-01-06 13:48:32.000000,210.35,6261230
2763265,2022-01-06 13:48:32.000000,210.35,6261230
2763265,2022-01-06 13:48:32.000000,210.35,6261230
2763265,2022-01-06 13:48:36.000000,210.35,6261370
2763265,2022-01-06 13:48:36.000000,210.35,6261370
2763265,2022-01-06 13:48:38.000000,210.35,6262230
2763265,2022-01-06 13:48:38.000000,210.35,6262230
2763265,2022-01-06 13:48:38.000000,210.35,6262230
2763265,2022-01-06 13:48:38.000000,210.35,6262230
2763265,2022-01-06 13:48:40.000000,210.35,6262530
2763265,2022-01-06 13:48:40.000000,210.35,6262530
2763265,2022-01-06 13:48:40.000000,210.35,6262530
2763265,2022-01-06 13:48:40.000000,210.4,6262530
2763265,2022-01-06 13:48:43.000000,210.4,6262730
2763265,2022-01-06 13:48:44.000000,210.5,6262785
2763265,2022-01-06 13:48:45.000000,210.5,6263085
2763265,2022-01-06 13:48:47.000000,210.4,6263086
2763265,2022-01-06 13:48:47.000000,210.4,6263086
2763265,2022-01-06 13:48:47.000000,210.4,6263086
2763265,2022-01-06 13:48:47.000000,210.4,6263086
2763265,2022-01-06 13:48:47.000000,210.4,6263086
2763265,2022-01-06 13:48:47.000000,210.4,6263086
2763265,2022-01-06 13:48:53.000000,210.4,6263176
2763265,2022-01-06 13:48:53.000000,210.4,6263176
2763265,2022-01-06 13:48:53.000000,210.4,6263176
2763265,2022-01-06 13:48:53.000000,210.4,6263176
2763265,2022-01-06 13:48:57.000000,210.4,6266036
2763265,2022-01-06 13:48:57.000000,210.4,6266036
2763265,2022-01-06 13:48:57.000000,210.4,6266036
2763265,2022-01-06 13:48:57.000000,210.4,6266036
2763265,2022-01-06 13:48:57.000000,210.4,6266036
2763265,2022-01-06 13:48:57.000000,210.4,6266036
2763265,2022-01-06 13:48:57.000000,210.4,6266036
2763265,2022-01-06 13:48:57.000000,210.4,6266036
2763265,2022-01-06 13:48:57.000000,210.4,6266036
2763265,2022-01-06 13:49:05.000000,210.45,6266236
2763265,2022-01-06 13:49:05.000000,210.45,6266236
2763265,2022-01-06 13:49:05.000000,210.45,6266236
2763265,2022-01-06 13:49:09.000000,210.5,6266286
2763265,2022-01-06 13:49:09.000000,210.5,6266286
2763265,2022-01-06 13:49:09.000000,210.5,6266286
2763265,2022-01-06 13:49:09.000000,210.5,6266286
2763265,2022-01-06 13:49:09.000000,210.5,6266286
2763265,2022-01-06 13:49:09.000000,210.5,6266286
2763265,2022-01-06 13:49:14.000000,210.55,6266287
2763265,2022-01-06 13:49:14.000000,210.55,6266287
2763265,2022-01-06 13:49:17.000000,210.5,6266387
2763265,2022-01-06 13:49:17.000000,210.5,6266387
2763265,2022-01-06 13:49:17.000000,210.5,6266387
2763265,2022-01-06 13:49:19.000000,210.5,6266732
2763265,2022-01-06 13:49:19.000000,210.5,6266732
2763265,2022-01-06 13:49:21.000000,210.4,6266742
2763265,2022-01-06 13:49:22.000000,210.55,6268292
2763265,2022-01-06 13:49:22.000000,210.55,6268292
2763265,2022-01-06 13:49:22.000000,210.5,6268292
2763265,2022-01-06 13:49:24.000000,210.4,6268392
2763265,2022-01-06 13:49:24.000000,210.4,6268842
2763265,2022-01-06 13:49:24.000000,210.4,6268842
2763265,2022-01-06 13:49:24.000000,210.4,6268842
2763265,2022-01-06 13:49:24.000000,210.4,6268842
2763265,2022-01-06 13:49:24.000000,210.4,6268842
2763265,2022-01-06 13:49:30.000000,210.5,6268967
2763265,2022-01-06 13:49:30.000000,210.5,6268967
2763265,2022-01-06 13:49:30.000000,210.5,6268997
2763265,2022-01-06 13:49:30.000000,210.5,6268997
2763265,2022-01-06 13:49:30.000000,210.5,6268997
2763265,2022-01-06 13:49:30.000000,210.5,6268997
2763265,2022-01-06 13:49:30.000000,210.4,6268997
2763265,2022-01-06 13:49:34.000000,210.4,6271339
2763265,2022-01-06 13:49:34.000000,210.5,6271339
2763265,2022-01-06 13:49:34.000000,210.5,6271344
2763265,2022-01-06 13:49:36.000000,210.5,6271354
2763265,2022-01-06 13:49:36.000000,210.5,6271354
2763265,2022-01-06 13:49:38.000000,210.5,6271364
2763265,2022-01-06 13:49:38.000000,210.5,6271364
2763265,2022-01-06 13:49:38.000000,210.5,6271364
2763265,2022-01-06 13:49:40.000000,210.4,6271376
2763265,2022-01-06 13:49:40.000000,210.4,6271376
2763265,2022-01-06 13:49:40.000000,210.4,6271376
2763265,2022-01-06 13:49:40.000000,210.5,6271376
2763265,2022-01-06 13:49:44.000000,210.5,6271678
2763265,2022-01-06 13:49:44.000000,210.4,6271678
2763265,2022-01-06 13:49:46.000000,210.4,6271778
2763265,2022-01-06 13:49:46.000000,210.5,6271778
2763265,2022-01-06 13:49:47.000000,210.5,6271925
2763265,2022-01-06 13:49:49.000000,210.4,6271926
2763265,2022-01-06 13:49:50.000000,210.45,6271936
2763265,2022-01-06 13:49:50.000000,210.45,6271936
2763265,2022-01-06 13:49:50.000000,210.45,6271936
2763265,2022-01-06 13:49:50.000000,210.45,6271936
2763265,2022-01-06 13:49:50.000000,210.4,6271936
2763265,2022-01-06 13:49:52.000000,210.4,6275469
2763265,2022-01-06 13:49:52.000000,210.4,6275469
2763265,2022-01-06 13:49:52.000000,210.4,6275469
2763265,2022-01-06 13:49:52.000000,210.4,6275469
2763265,2022-01-06 13:49:52.000000,210.4,6275469
2763265,2022-01-06 13:49:52.000000,210.4,6275469
2763265,2022-01-06 13:49:52.000000,210.4,6275469
2763265,2022-01-06 13:49:52.000000,210.4,6275469
2763265,2022-01-06 13:49:52.000000,210.4,6275469
2763265,2022-01-06 13:50:02.000000,210.4,6275470
2763265,2022-01-06 13:50:02.000000,210.4,6275470
2763265,2022-01-06 13:50:03.000000,210.35,6275770
2763265,2022-01-06 13:50:03.000000,210.35,6275770
2763265,2022-01-06 13:50:03.000000,210.35,6275770
2763265,2022-01-06 13:50:03.000000,210.35,6275770
2763265,2022-01-06 13:50:03.000000,210.35,6275770
2763265,2022-01-06 13:50:03.000000,210.35,6275770
2763265,2022-01-06 13:50:03.000000,210.35,6275770
2763265,2022-01-06 13:50:03.000000,210.35,6275770
2763265,2022-01-06 13:50:03.000000,210.35,6275770
2763265,2022-01-06 13:50:14.000000,210.4,6275790
2763265,2022-01-06 13:50:14.000000,210.4,6275790
2763265,2022-01-06 13:50:14.000000,210.4,6275790
2763265,2022-01-06 13:50:14.000000,210.4,6275790
2763265,2022-01-06 13:50:14.000000,210.4,6275790
2763265,2022-01-06 13:50:14.000000,210.4,6275790
2763265,2022-01-06 13:50:14.000000,210.4,6275790
2763265,2022-01-06 13:50:14.000000,210.4,6275790
2763265,2022-01-06 13:50:14.000000,210.35,6275790
2763265,2022-01-06 13:50:22.000000,210.35,6275795
2763265,2022-01-06 13:50:22.000000,210.4,6275795
2763265,2022-01-06 13:50:24.000000,210.4,6275800
2763265,2022-01-06 13:50:24.000000,210.35,6275800
2763265,2022-01-06 13:50:26.000000,210.35,6275810
2763265,2022-01-06 13:50:26.000000,210.35,6275810
2763265,2022-01-06 13:50:28.000000,210.4,6275900
2763265,2022-01-06 13:50:28.000000,210.45,6275900
2763265,2022-01-06 13:50:29.000000,210.45,6276375
2763265,2022-01-06 13:50:29.000000,210.45,6276375
2763265,2022-01-06 13:50:31.000000,210.45,6276900
2763265,2022-01-06 13:50:31.000000,210.45,6276900
2763265,2022-01-06 13:50:31.000000,210.5,6276900
2763265,2022-01-06 13:50:33.000000,210.5,6277900
2763265,2022-01-06 13:50:33.000000,210.5,6277900
2763265,2022-01-06 13:50:33.000000,210.5,6277902
2763265,2022-01-06 13:50:33.000000,210.5,6277902
2763265,2022-01-06 13:50:33.000000,210.5,6277902
2763265,2022-01-06 13:50:33.000000,210.5,6277902
2763265,2022-01-06 13:50:33.000000,210.5,6277902
2763265,2022-01-06 13:50:33.000000,210.5,6277902
2763265,2022-01-06 13:50:33.000000,210.4,6277902
2763265,2022-01-06 13:50:39.000000,210.4,6278402
2763265,2022-01-06 13:50:39.000000,210.4,6278402
2763265,2022-01-06 13:50:39.000000,210.4,6278402
2763265,2022-01-06 13:50:39.000000,210.4,6278402
2763265,2022-01-06 13:50:39.000000,210.4,6278402
2763265,2022-01-06 13:50:44.000000,210.4,6278424
2763265,2022-01-06 13:50:44.000000,210.4,6278424
2763265,2022-01-06 13:50:44.000000,210.4,6278424
2763265,2022-01-06 13:50:47.000000,210.4,6280208
2763265,2022-01-06 13:50:47.000000,210.4,6280208
2763265,2022-01-06 13:50:49.000000,210.4,6280209
2763265,2022-01-06 13:50:51.000000,210.45,6280309
2763265,2022-01-06 13:50:51.000000,210.45,6280309
2763265,2022-01-06 13:50:51.000000,210.45,6280309
2763265,2022-01-06 13:50:51.000000,210.45,6280309
2763265,2022-01-06 13:50:51.000000,210.45,6280309
2763265,2022-01-06 13:50:51.000000,210.45,6280309
2763265,2022-01-06 13:50:57.000000,210.45,6280465
2763265,2022-01-06 13:50:57.000000,210.45,6280465
2763265,2022-01-06 13:50:57.000000,210.45,6280465
2763265,2022-01-06 13:50:57.000000,210.45,6280465
2763265,2022-01-06 13:50:57.000000,210.45,6280465
2763265,2022-01-06 13:50:57.000000,210.45,6280465
2763265,2022-01-06 13:50:57.000000,210.45,6280465
2763265,2022-01-06 13:51:04.000000,210.45,6280470
2763265,2022-01-06 13:51:04.000000,210.45,6280470
2763265,2022-01-06 13:51:04.000000,210.5,6280470
2763265,2022-01-06 13:51:06.000000,210.4,6284370
2763265,2022-01-06 13:51:06.000000,210.4,6284370
2763265,2022-01-06 13:51:06.000000,210.4,6284370
2763265,2022-01-06 13:51:06.000000,210.4,6284370
2763265,2022-01-06 13:51:06.000000,210.4,6284370
2763265,2022-01-06 13:51:06.000000,210.4,6284370
2763265,2022-01-06 13:51:12.000000,210.4,6284570
2763265,2022-01-06 13:51:13.000000,210.4,6284620
2763265,2022-01-06 13:51:13.000000,210.4,6284620
2763265,2022-01-06 13:51:16.000000,210.45,6284820
2763265,2022-01-06 13:51:16.000000,210.45,6284820
2763265,2022-01-06 13:51:18.000000,210.45,6284830
2763265,2022-01-06 13:51:18.000000,210.45,6284830
2763265,2022-01-06 13:51:18.000000,210.45,6284830
2763265,2022-01-06 13:51:18.000000,210.4,6284830
2763265,2022-01-06 13:51:22.000000,210.4,6284868
2763265,2022-01-06 13:51:22.000000,210.4,6284868
2763265,2022-01-06 13:51:23.000000,210.45,6284998
2763265,2022-01-06 13:51:23.000000,210.45,6284998
2763265,2022-01-06 13:51:23.000000,210.45,6284998
2763265,2022-01-06 13:51:27.000000,210.45,6285000
2763265,2022-01-06 13:51:27.000000,210.45,6285000
2763265,2022-01-06 13:51:27.000000,210.45,6285000
2763265,2022-01-06 13:51:30.000000,210.4,6285100
2763265,2022-01-06 13:51:30.000000,210.4,6285100
2763265,2022-01-06 13:51:30.000000,210.4,6285100
2763265,2022-01-06 13:51:32.000000,210.4,6285683
2763265,2022-01-06 13:51:32.000000,210.4,6285683
2763265,2022-01-06 13:51:32.000000,210.4,6285683
2763265,2022-01-06 13:51:35.000000,210.4,6285684
2763265,2022-01-06 13:51:35.000000,210.4,6285684
2763265,2022-01-06 13:51:35.000000,210.45,6285684
2763265,2022-01-06 13:51:37.000000,210.45,6285779
2763265,2022-01-06 13:51:37.000000,210.45,6285779
2763265,2022-01-06 13:51:37.000000,210.45,6285779
2763265,2022-01-06 13:51:37.000000,210.45,6285779
2763265,2022-01-06 13:51:37.000000,210.45,6285779
2763265,2022-01-06 13:51:37.000000,210.45,6285779
2763265,2022-01-06 13:51:37.000000,210.45,6285779
2763265,2022-01-06 13:51:37.000000,210.45,6285779
2763265,2022-01-06 13:51:37.000000,210.4,6285779
2763265,2022-01-06 13:51:44.000000,210.4,6285829
2763265,2022-01-06 13:51:44.000000,210.4,6285829
2763265,2022-01-06 13:51:44.000000,210.4,6285829
2763265,2022-01-06 13:51:47.000000,210.45,6286429
2763265,2022-01-06 13:51:47.000000,210.45,6286429
2763265,2022-01-06 13:51:48.000000,210.45,6286430
2763265,2022-01-06 13:51:48.000000,210.45,6286430
2763265,2022-01-06 13:51:48.000000,210.4,6286430
2763265,2022-01-06 13:51:50.000000,210.4,6287777
2763265,2022-01-06 13:51:50.000000,210.4,6287777
2763265,2022-01-06 13:51:50.000000,210.4,6287777
2763265,2022-01-06 13:51:52.000000,210.4,6287797
2763265,2022-01-06 13:51:52.000000,210.4,6287797
2763265,2022-01-06 13:51:52.000000,210.4,6287797
2763265,2022-01-06 13:51:52.000000,210.4,6287797
2763265,2022-01-06 13:51:56.000000,210.4,6287897
2763265,2022-01-06 13:51:56.000000,210.4,6287897
2763265,2022-01-06 13:51:56.000000,210.4,6287897
2763265,2022-01-06 13:51:56.000000,210.4,6287897
2763265,2022-01-06 13:51:56.000000,210.4,6287897
2763265,2022-01-06 13:52:00.000000,210.4,6287997
2763265,2022-01-06 13:52:00.000000,210.4,6287997
2763265,2022-01-06 13:52:00.000000,210.4,6287997
2763265,2022-01-06 13:52:00.000000,210.35,6287997
2763265,2022-01-06 13:52:03.000000,210.35,6295232
2763265,2022-01-06 13:52:03.000000,210.35,6295232
2763265,2022-01-06 13:52:06.000000,210.35,6295242
2763265,2022-01-06 13:52:06.000000,210.35,6295242
2763265,2022-01-06 13:52:06.000000,210.35,6295242
2763265,2022-01-06 13:52:06.000000,210.35,6295242
2763265,2022-01-06 13:52:06.000000,210.35,6295242
2763265,2022-01-06 13:52:11.000000,210.3,6295292
2763265,2022-01-06 13:52:12.000000,210.3,6297346
2763265,2022-01-06 13:52:12.000000,210.3,6297346
2763265,2022-01-06 13:52:12.000000,210.3,6297346
2763265,2022-01-06 13:52:12.000000,210.3,6297346
2763265,2022-01-06 13:52:12.000000,210.3,6297346
2763265,2022-01-06 13:52:12.000000,210.4,6297346
2763265,2022-01-06 13:52:17.000000,210.4,6299699
2763265,2022-01-06 13:52:17.000000,210.4,6299699
2763265,2022-01-06 13:52:19.000000,210.3,6299709
2763265,2022-01-06 13:52:19.000000,210.3,6299709
2763265,2022-01-06 13:52:21.000000,210.2,6301194
2763265,2022-01-06 13:52:21.000000,210.2,6301194
2763265,2022-01-06 13:52:22.000000,210.15,6301196
2763265,2022-01-06 13:52:22.000000,210.15,6301196
2763265,2022-01-06 13:52:22.000000,210.15,6301196
2763265,2022-01-06 13:52:25.000000,210,6326426
2763265,2022-01-06 13:52:25.000000,210,6326426
2763265,2022-01-06 13:52:25.000000,210,6326426
2763265,2022-01-06 13:52:25.000000,210,6326426
2763265,2022-01-06 13:52:29.000000,210.05,6326466
2763265,2022-01-06 13:52:29.000000,209.95,6326466
2763265,2022-01-06 13:52:29.000000,210,6335762
2763265,2022-01-06 13:52:31.000000,210.1,6335773
2763265,2022-01-06 13:52:31.000000,210.1,6335773
2763265,2022-01-06 13:52:32.000000,210,6335863
2763265,2022-01-06 13:52:32.000000,210,6335863
2763265,2022-01-06 13:52:32.000000,210,6335863
2763265,2022-01-06 13:52:32.000000,210.1,6335863
2763265,2022-01-06 13:52:34.000000,210.1,6336163
2763265,2022-01-06 13:52:34.000000,210,6336163
2763265,2022-01-06 13:52:35.000000,210.1,6336413
2763265,2022-01-06 13:52:36.000000,210.1,6336463
2763265,2022-01-06 13:52:37.000000,210,6336465
2763265,2022-01-06 13:52:38.000000,210,6336565
2763265,2022-01-06 13:52:38.000000,210,6336565
2763265,2022-01-06 13:52:40.000000,210,6336965
2763265,2022-01-06 13:52:40.000000,210.1,6336965
2763265,2022-01-06 13:52:41.000000,209.95,6339049
2763265,2022-01-06 13:52:41.000000,210,6339049
2763265,2022-01-06 13:52:43.000000,210,6339309
2763265,2022-01-06 13:52:44.000000,210.05,6339364
2763265,2022-01-06 13:52:44.000000,210.05,6339364
2763265,2022-01-06 13:52:44.000000,210.05,6339364
2763265,2022-01-06 13:52:44.000000,210.05,6339364
2763265,2022-01-06 13:52:44.000000,210.05,6339364
2763265,2022-01-06 13:52:44.000000,210.05,6339364
2763265,2022-01-06 13:52:44.000000,210,6339364
2763265,2022-01-06 13:52:48.000000,210,6339365
2763265,2022-01-06 13:52:48.000000,210,6339365
2763265,2022-01-06 13:52:48.000000,210,6339365
2763265,2022-01-06 13:52:48.000000,210.05,6339365
2763265,2022-01-06 13:52:52.000000,210.05,6340665
2763265,2022-01-06 13:52:52.000000,210.05,6340665
2763265,2022-01-06 13:52:52.000000,210.1,6340665
2763265,2022-01-06 13:52:56.000000,210.1,6344665
2763265,2022-01-06 13:52:56.000000,210.1,6344665
2763265,2022-01-06 13:52:56.000000,210.1,6344665
2763265,2022-01-06 13:52:56.000000,210.15,6344665
2763265,2022-01-06 13:53:00.000000,210.15,6345665
2763265,2022-01-06 13:53:00.000000,210.15,6345665
2763265,2022-01-06 13:53:02.000000,210.2,6345920
2763265,2022-01-06 13:53:02.000000,210.2,6345920
2763265,2022-01-06 13:53:02.000000,210.15,6345920
2763265,2022-01-06 13:53:04.000000,210.3,6347517
2763265,2022-01-06 13:53:04.000000,210.15,6347517
2763265,2022-01-06 13:53:06.000000,210.15,6347717
2763265,2022-01-06 13:53:06.000000,210.2,6347717
2763265,2022-01-06 13:53:08.000000,210.2,6348217
2763265,2022-01-06 13:53:08.000000,210.35,6348217
2763265,2022-01-06 13:53:08.000000,210.15,6348217
2763265,2022-01-06 13:53:10.000000,210.15,6356241
2763265,2022-01-06 13:53:10.000000,210.15,6356241
2763265,2022-01-06 13:53:10.000000,210.15,6356241
2763265,2022-01-06 13:53:10.000000,210.15,6356241
2763265,2022-01-06 13:53:10.000000,210.15,6356241
2763265,2022-01-06 13:53:10.000000,210.15,6356241
2763265,2022-01-06 13:53:10.000000,210.2,6356241
2763265,2022-01-06 13:53:16.000000,210.2,6356645
2763265,2022-01-06 13:53:16.000000,210.2,6356645
2763265,2022-01-06 13:53:16.000000,210.2,6356645
2763265,2022-01-06 13:53:16.000000,210.2,6356645
2763265,2022-01-06 13:53:16.000000,210.2,6356645
2763265,2022-01-06 13:53:16.000000,210.2,6356645
2763265,2022-01-06 13:53:16.000000,210.2,6356645
2763265,2022-01-06 13:53:16.000000,210.2,6356645
2763265,2022-01-06 13:53:16.000000,210.2,6356645
2763265,2022-01-06 13:53:16.000000,210.2,6356645
2763265,2022-01-06 13:53:16.000000,210.2,6356645
2763265,2022-01-06 13:53:16.000000,210.2,6356645
2763265,2022-01-06 13:53:16.000000,210.2,6356645
2763265,2022-01-06 13:53:27.000000,210.2,6356695
2763265,2022-01-06 13:53:29.000000,210.2,6356698
2763265,2022-01-06 13:53:29.000000,210.2,6356698
2763265,2022-01-06 13:53:30.000000,210.2,6356865
2763265,2022-01-06 13:53:30.000000,210.2,6356865
2763265,2022-01-06 13:53:30.000000,210.2,6356865
2763265,2022-01-06 13:53:30.000000,210.2,6356865
2763265,2022-01-06 13:53:35.000000,210.2,6356905
2763265,2022-01-06 13:53:35.000000,210.2,6356905
2763265,2022-01-06 13:53:35.000000,210.3,6356905
2763265,2022-01-06 13:53:35.000000,210.2,6356905
2763265,2022-01-06 13:53:38.000000,210.2,6358974
2763265,2022-01-06 13:53:38.000000,210.2,6358974
2763265,2022-01-06 13:53:38.000000,210.2,6358974
2763265,2022-01-06 13:53:38.000000,210.2,6358974
2763265,2022-01-06 13:53:38.000000,210.2,6358974
