424961,2022-01-10 15:17:18.000000,223.35,14705512
424961,2022-01-10 15:17:18.000000,223.35,14705512
424961,2022-01-10 15:17:18.000000,223.3,14705512
424961,2022-01-10 15:17:23.000000,223.3,14707423
424961,2022-01-10 15:17:23.000000,223.3,14707423
424961,2022-01-10 15:17:23.000000,223.3,14707423
424961,2022-01-10 15:17:23.000000,223.3,14707423
424961,2022-01-10 15:17:23.000000,223.3,14707423
424961,2022-01-10 15:17:28.000000,223.3,14708308
424961,2022-01-10 15:17:28.000000,223.3,14708308
424961,2022-01-10 15:17:28.000000,223.3,14708308
424961,2022-01-10 15:17:28.000000,223.35,14708308
424961,2022-01-10 15:17:28.000000,223.35,14708308
424961,2022-01-10 15:17:33.000000,223.3,14710129
424961,2022-01-10 15:17:33.000000,223.35,14710129
424961,2022-01-10 15:17:33.000000,223.35,14710129
424961,2022-01-10 15:17:33.000000,223.35,14710129
424961,2022-01-10 15:17:33.000000,223.3,14710129
424961,2022-01-10 15:17:35.000000,223.3,14711299
424961,2022-01-10 15:17:35.000000,223.3,14711299
424961,2022-01-10 15:17:35.000000,223.3,14711299
424961,2022-01-10 15:17:35.000000,223.35,14711299
424961,2022-01-10 15:17:35.000000,223.3,14711299
424961,2022-01-10 15:17:42.000000,223.3,14714918
424961,2022-01-10 15:17:42.000000,223.3,14714918
424961,2022-01-10 15:17:42.000000,223.35,14714918
424961,2022-01-10 15:17:42.000000,223.3,14714918
424961,2022-01-10 15:17:42.000000,223.4,14714918
424961,2022-01-10 15:17:42.000000,223.35,14714918
424961,2022-01-10 15:17:46.000000,223.35,14719843
424961,2022-01-10 15:17:46.000000,223.35,14719843
424961,2022-01-10 15:17:46.000000,223.35,14719843
424961,2022-01-10 15:17:46.000000,223.35,14719843
424961,2022-01-10 15:17:46.000000,223.4,14719843
424961,2022-01-10 15:17:51.000000,223.35,14722736
424961,2022-01-10 15:17:51.000000,223.35,14722736
424961,2022-01-10 15:17:51.000000,223.35,14722736
424961,2022-01-10 15:17:51.000000,223.35,14722736
424961,2022-01-10 15:17:55.000000,223.35,14724270
424961,2022-01-10 15:17:55.000000,223.4,14724270
424961,2022-01-10 15:17:55.000000,223.4,14724270
424961,2022-01-10 15:17:55.000000,223.4,14724270
424961,2022-01-10 15:17:55.000000,223.35,14724270
424961,2022-01-10 15:18:00.000000,223.4,14727432
424961,2022-01-10 15:18:00.000000,223.35,14727432
424961,2022-01-10 15:18:00.000000,223.4,14727432
424961,2022-01-10 15:18:00.000000,223.35,14727432
424961,2022-01-10 15:18:00.000000,223.35,14727432
424961,2022-01-10 15:18:05.000000,223.35,14737944
424961,2022-01-10 15:18:05.000000,223.4,14737944
424961,2022-01-10 15:18:05.000000,223.35,14737944
424961,2022-01-10 15:18:05.000000,223.4,14737944
424961,2022-01-10 15:18:05.000000,223.35,14737944
424961,2022-01-10 15:18:10.000000,223.4,14745290
424961,2022-01-10 15:18:10.000000,223.35,14745290
424961,2022-01-10 15:18:10.000000,223.4,14745290
424961,2022-01-10 15:18:10.000000,223.4,14745290
424961,2022-01-10 15:18:10.000000,223.4,14745290
424961,2022-01-10 15:18:13.000000,223.4,14748183
424961,2022-01-10 15:18:13.000000,223.35,14748183
424961,2022-01-10 15:18:13.000000,223.4,14748183
424961,2022-01-10 15:18:13.000000,223.35,14748183
424961,2022-01-10 15:18:13.000000,223.35,14748183
424961,2022-01-10 15:18:20.000000,223.35,14756354
424961,2022-01-10 15:18:20.000000,223.4,14756354
424961,2022-01-10 15:18:20.000000,223.35,14756354
424961,2022-01-10 15:18:20.000000,223.35,14756354
424961,2022-01-10 15:18:20.000000,223.35,14756354
424961,2022-01-10 15:18:24.000000,223.35,14769699
424961,2022-01-10 15:18:24.000000,223.35,14769699
424961,2022-01-10 15:18:24.000000,223.4,14769699
424961,2022-01-10 15:18:24.000000,223.25,14769699
424961,2022-01-10 15:18:24.000000,223.25,14769699
424961,2022-01-10 15:18:24.000000,223.2,14769699
424961,2022-01-10 15:18:29.000000,223.35,14794917
424961,2022-01-10 15:18:29.000000,223.3,14794917
424961,2022-01-10 15:18:29.000000,223.25,14794917
424961,2022-01-10 15:18:29.000000,223.3,14794917
424961,2022-01-10 15:18:29.000000,223.3,14794917
424961,2022-01-10 15:18:29.000000,223.3,14794917
424961,2022-01-10 15:18:34.000000,223.3,14806928
424961,2022-01-10 15:18:34.000000,223.25,14806928
424961,2022-01-10 15:18:34.000000,223.25,14806928
424961,2022-01-10 15:18:34.000000,223.25,14806928
424961,2022-01-10 15:18:34.000000,223.3,14806928
424961,2022-01-10 15:18:39.000000,223.25,14811070
424961,2022-01-10 15:18:39.000000,223.3,14811070
424961,2022-01-10 15:18:39.000000,223.3,14811070
424961,2022-01-10 15:18:39.000000,223.35,14811070
424961,2022-01-10 15:18:39.000000,223.35,14811070
424961,2022-01-10 15:18:39.000000,223.35,14811070
424961,2022-01-10 15:18:43.000000,223.35,14818468
424961,2022-01-10 15:18:43.000000,223.35,14818468
424961,2022-01-10 15:18:43.000000,223.3,14818468
424961,2022-01-10 15:18:43.000000,223.3,14818468
424961,2022-01-10 15:18:43.000000,223.3,14818468
424961,2022-01-10 15:18:48.000000,223.35,14820675
424961,2022-01-10 15:18:48.000000,223.25,14820675
424961,2022-01-10 15:18:53.000000,223.3,14821506
424961,2022-01-10 15:18:53.000000,223.25,14821506
424961,2022-01-10 15:18:53.000000,223.25,14821506
424961,2022-01-10 15:18:53.000000,223.35,14821506
424961,2022-01-10 15:18:53.000000,223.25,14821506
424961,2022-01-10 15:18:57.000000,223.25,14825429
424961,2022-01-10 15:18:57.000000,223.25,14825429
424961,2022-01-10 15:18:57.000000,223.25,14825429
424961,2022-01-10 15:18:57.000000,223.35,14825429
424961,2022-01-10 15:18:57.000000,223.35,14825429
424961,2022-01-10 15:18:57.000000,223.25,14825429
424961,2022-01-10 15:19:02.000000,223.25,14841306
424961,2022-01-10 15:19:02.000000,223.3,14841306
424961,2022-01-10 15:19:02.000000,223.3,14841306
424961,2022-01-10 15:19:02.000000,223.3,14841306
424961,2022-01-10 15:19:02.000000,223.3,14841306
424961,2022-01-10 15:19:07.000000,223.3,14841687
424961,2022-01-10 15:19:07.000000,223.35,14841687
424961,2022-01-10 15:19:07.000000,223.35,14841687
424961,2022-01-10 15:19:07.000000,223.25,14841687
424961,2022-01-10 15:19:12.000000,223.25,14843861
424961,2022-01-10 15:19:12.000000,223.25,14843861
424961,2022-01-10 15:19:12.000000,223.25,14843861
424961,2022-01-10 15:19:12.000000,223.3,14843861
424961,2022-01-10 15:19:12.000000,223.3,14843861
424961,2022-01-10 15:19:16.000000,223.3,14846247
424961,2022-01-10 15:19:16.000000,223.25,14846247
424961,2022-01-10 15:19:16.000000,223.25,14846247
424961,2022-01-10 15:19:16.000000,223.25,14846247
424961,2022-01-10 15:19:16.000000,223.3,14846247
424961,2022-01-10 15:19:20.000000,223.3,14847696
424961,2022-01-10 15:19:20.000000,223.35,14847696
424961,2022-01-10 15:19:20.000000,223.25,14847696
424961,2022-01-10 15:19:20.000000,223.25,14847696
424961,2022-01-10 15:19:25.000000,223.25,14852867
424961,2022-01-10 15:19:25.000000,223.25,14852867
424961,2022-01-10 15:19:25.000000,223.35,14852867
424961,2022-01-10 15:19:25.000000,223.35,14852867
424961,2022-01-10 15:19:30.000000,223.25,14855546
424961,2022-01-10 15:19:30.000000,223.25,14855546
424961,2022-01-10 15:19:30.000000,223.25,14855546
424961,2022-01-10 15:19:30.000000,223.25,14855546
424961,2022-01-10 15:19:30.000000,223.25,14855546
424961,2022-01-10 15:19:35.000000,223.25,14861113
424961,2022-01-10 15:19:35.000000,223.25,14861113
424961,2022-01-10 15:19:35.000000,223.25,14861113
424961,2022-01-10 15:19:35.000000,223.25,14861113
424961,2022-01-10 15:19:39.000000,223.3,14862502
424961,2022-01-10 15:19:39.000000,223.3,14862502
424961,2022-01-10 15:19:39.000000,223.2,14862502
424961,2022-01-10 15:19:39.000000,223.25,14862502
424961,2022-01-10 15:19:39.000000,223.25,14862502
424961,2022-01-10 15:19:44.000000,223.15,14878814
424961,2022-01-10 15:19:44.000000,223.15,14878814
424961,2022-01-10 15:19:44.000000,223.2,14878814
424961,2022-01-10 15:19:44.000000,223.2,14878814
424961,2022-01-10 15:19:48.000000,223.2,14892712
424961,2022-01-10 15:19:48.000000,223.15,14892712
424961,2022-01-10 15:19:48.000000,223.2,14892712
424961,2022-01-10 15:19:48.000000,223.15,14892712
424961,2022-01-10 15:19:48.000000,223.15,14892712
424961,2022-01-10 15:19:53.000000,223.2,14898777
424961,2022-01-10 15:19:53.000000,223.2,14898777
424961,2022-01-10 15:19:53.000000,223.15,14898777
424961,2022-01-10 15:19:53.000000,223.15,14898777
424961,2022-01-10 15:19:57.000000,223.15,14903062
424961,2022-01-10 15:19:57.000000,223.15,14903062
424961,2022-01-10 15:19:57.000000,223.15,14903062
424961,2022-01-10 15:19:57.000000,223.2,14903062
424961,2022-01-10 15:19:57.000000,223.2,14903062
424961,2022-01-10 15:20:02.000000,223.2,14911507
424961,2022-01-10 15:20:02.000000,223.2,14911507
424961,2022-01-10 15:20:02.000000,223.15,14911507
424961,2022-01-10 15:20:02.000000,223.15,14911507
424961,2022-01-10 15:20:07.000000,223.1,14919981
424961,2022-01-10 15:20:07.000000,223.15,14919981
424961,2022-01-10 15:20:07.000000,223.15,14919981
424961,2022-01-10 15:20:07.000000,223.15,14919981
424961,2022-01-10 15:20:07.000000,223.1,14919981
424961,2022-01-10 15:20:11.000000,223.15,14925021
424961,2022-01-10 15:20:11.000000,223.15,14925021
424961,2022-01-10 15:20:11.000000,223.1,14925021
424961,2022-01-10 15:20:11.000000,223.15,14925021
424961,2022-01-10 15:20:11.000000,223.1,14925021
424961,2022-01-10 15:20:17.000000,223.15,14927280
424961,2022-01-10 15:20:17.000000,223.15,14927280
424961,2022-01-10 15:20:17.000000,223.15,14927280
424961,2022-01-10 15:20:17.000000,223.1,14927280
424961,2022-01-10 15:20:17.000000,223.1,14927280
424961,2022-01-10 15:20:21.000000,223.1,14928086
424961,2022-01-10 15:20:21.000000,223.15,14928086
424961,2022-01-10 15:20:21.000000,223.1,14928086
424961,2022-01-10 15:20:21.000000,223.1,14928086
424961,2022-01-10 15:20:21.000000,223.1,14928086
424961,2022-01-10 15:20:26.000000,223.1,14929910
424961,2022-01-10 15:20:26.000000,223.1,14929910
424961,2022-01-10 15:20:26.000000,223.15,14929910
424961,2022-01-10 15:20:26.000000,223.15,14929910
424961,2022-01-10 15:20:26.000000,223.1,14929910
424961,2022-01-10 15:20:26.000000,223.1,14929910
424961,2022-01-10 15:20:31.000000,223.15,14934669
424961,2022-01-10 15:20:31.000000,223.1,14934669
424961,2022-01-10 15:20:31.000000,223.1,14934669
424961,2022-01-10 15:20:31.000000,223.1,14934669
424961,2022-01-10 15:20:31.000000,223.1,14934669
424961,2022-01-10 15:20:36.000000,223.05,14945900
424961,2022-01-10 15:20:36.000000,223.1,14945900
424961,2022-01-10 15:20:36.000000,223.05,14945900
424961,2022-01-10 15:20:36.000000,223.1,14945900
424961,2022-01-10 15:20:36.000000,223.1,14945900
424961,2022-01-10 15:20:41.000000,223.05,14953325
424961,2022-01-10 15:20:41.000000,223.05,14953325
424961,2022-01-10 15:20:41.000000,223.05,14953325
424961,2022-01-10 15:20:41.000000,223.05,14953325
424961,2022-01-10 15:20:45.000000,223.05,14959132
424961,2022-01-10 15:20:45.000000,223.1,14959132
424961,2022-01-10 15:20:45.000000,223.05,14959132
424961,2022-01-10 15:20:45.000000,223.1,14959132
424961,2022-01-10 15:20:45.000000,223.1,14959132
424961,2022-01-10 15:20:50.000000,223.05,14966425
424961,2022-01-10 15:20:50.000000,223.05,14966425
424961,2022-01-10 15:20:50.000000,223.05,14966425
424961,2022-01-10 15:20:50.000000,223.05,14966425
424961,2022-01-10 15:20:54.000000,223.1,14977967
424961,2022-01-10 15:20:54.000000,223.05,14977967
424961,2022-01-10 15:20:54.000000,223.1,14977967
424961,2022-01-10 15:20:54.000000,223.1,14977967
424961,2022-01-10 15:20:54.000000,223.1,14977967
424961,2022-01-10 15:20:59.000000,223.1,14981018
424961,2022-01-10 15:20:59.000000,223.1,14981018
424961,2022-01-10 15:20:59.000000,223.1,14981018
424961,2022-01-10 15:20:59.000000,223.05,14981018
424961,2022-01-10 15:20:59.000000,223.1,14981018
424961,2022-01-10 15:20:59.000000,223.05,14981018
424961,2022-01-10 15:21:03.000000,223.1,14989809
424961,2022-01-10 15:21:03.000000,223.05,14989809
424961,2022-01-10 15:21:03.000000,223,14989809
424961,2022-01-10 15:21:03.000000,223.1,14989809
424961,2022-01-10 15:21:03.000000,223.1,14989809
424961,2022-01-10 15:21:08.000000,223.1,15009660
424961,2022-01-10 15:21:08.000000,223.1,15009660
424961,2022-01-10 15:21:08.000000,223.1,15009660
424961,2022-01-10 15:21:08.000000,223,15009660
424961,2022-01-10 15:21:08.000000,223,15009660
424961,2022-01-10 15:21:13.000000,223,15029744
424961,2022-01-10 15:21:13.000000,223.05,15029744
424961,2022-01-10 15:21:13.000000,222.95,15029744
424961,2022-01-10 15:21:13.000000,222.95,15029744
424961,2022-01-10 15:21:13.000000,223.05,15029744
424961,2022-01-10 15:21:18.000000,223.05,15044861
424961,2022-01-10 15:21:18.000000,223,15044861
424961,2022-01-10 15:21:18.000000,223,15044861
424961,2022-01-10 15:21:18.000000,223,15044861
424961,2022-01-10 15:21:18.000000,223,15044861
424961,2022-01-10 15:21:23.000000,223,15047475
424961,2022-01-10 15:21:23.000000,223,15047475
424961,2022-01-10 15:21:23.000000,223,15047475
424961,2022-01-10 15:21:23.000000,223,15047475
424961,2022-01-10 15:21:23.000000,222.95,15047475
424961,2022-01-10 15:21:23.000000,223,15047475
424961,2022-01-10 15:21:28.000000,223.05,15057413
424961,2022-01-10 15:21:28.000000,223.05,15057413
424961,2022-01-10 15:21:28.000000,223.05,15057413
424961,2022-01-10 15:21:28.000000,223.05,15057413
424961,2022-01-10 15:21:28.000000,223.05,15057413
424961,2022-01-10 15:21:33.000000,223,15069289
424961,2022-01-10 15:21:33.000000,223,15069289
424961,2022-01-10 15:21:33.000000,223,15069289
424961,2022-01-10 15:21:33.000000,223,15069289
424961,2022-01-10 15:21:33.000000,223,15069289
424961,2022-01-10 15:21:33.000000,223,15069289
424961,2022-01-10 15:21:37.000000,222.95,15074224
424961,2022-01-10 15:21:37.000000,222.95,15074224
424961,2022-01-10 15:21:37.000000,223.05,15074224
424961,2022-01-10 15:21:37.000000,223,15074224
424961,2022-01-10 15:21:37.000000,223,15074224
424961,2022-01-10 15:21:42.000000,222.95,15080340
424961,2022-01-10 15:21:42.000000,223,15080340
424961,2022-01-10 15:21:42.000000,222.95,15080340
424961,2022-01-10 15:21:42.000000,222.95,15080340
424961,2022-01-10 15:21:42.000000,222.95,15080340
424961,2022-01-10 15:21:46.000000,223,15084343
424961,2022-01-10 15:21:46.000000,223,15084343
424961,2022-01-10 15:21:46.000000,223,15084343
424961,2022-01-10 15:21:46.000000,223,15084343
424961,2022-01-10 15:21:46.000000,223.05,15084343
424961,2022-01-10 15:21:46.000000,223,15084343
424961,2022-01-10 15:21:52.000000,223,15098159
424961,2022-01-10 15:21:52.000000,223.05,15098159
424961,2022-01-10 15:21:52.000000,223.1,15098159
424961,2022-01-10 15:21:52.000000,223.05,15098159
424961,2022-01-10 15:21:52.000000,223.05,15098159
424961,2022-01-10 15:21:56.000000,223.05,15104528
424961,2022-01-10 15:21:56.000000,223.05,15104528
424961,2022-01-10 15:21:56.000000,223.05,15104528
424961,2022-01-10 15:21:56.000000,223.05,15104528
424961,2022-01-10 15:21:56.000000,223.1,15104528
424961,2022-01-10 15:22:01.000000,223.1,15106053
424961,2022-01-10 15:22:01.000000,223.05,15106053
424961,2022-01-10 15:22:01.000000,223.05,15106053
424961,2022-01-10 15:22:01.000000,223.05,15106053
424961,2022-01-10 15:22:01.000000,223.1,15106053
424961,2022-01-10 15:22:05.000000,223.05,15113913
424961,2022-01-10 15:22:05.000000,223.05,15113913
424961,2022-01-10 15:22:05.000000,223.05,15113913
424961,2022-01-10 15:22:05.000000,223.1,15113913
424961,2022-01-10 15:22:05.000000,223.05,15113913
424961,2022-01-10 15:22:05.000000,223,15113913
424961,2022-01-10 15:22:10.000000,223,15132823
424961,2022-01-10 15:22:10.000000,223.05,15132823
424961,2022-01-10 15:22:10.000000,223,15132823
424961,2022-01-10 15:22:10.000000,223,15132823
424961,2022-01-10 15:22:10.000000,223.05,15132823
424961,2022-01-10 15:22:14.000000,223.05,15133693
424961,2022-01-10 15:22:14.000000,223.05,15133693
424961,2022-01-10 15:22:14.000000,223.05,15133693
424961,2022-01-10 15:22:14.000000,223.05,15133693
424961,2022-01-10 15:22:14.000000,223,15133693
424961,2022-01-10 15:22:19.000000,223,15136481
424961,2022-01-10 15:22:19.000000,223.05,15136481
424961,2022-01-10 15:22:19.000000,223.05,15136481
424961,2022-01-10 15:22:19.000000,223,15136481
424961,2022-01-10 15:22:23.000000,223,15138310
424961,2022-01-10 15:22:23.000000,223.05,15138310
424961,2022-01-10 15:22:23.000000,223,15138310
424961,2022-01-10 15:22:23.000000,223,15138310
424961,2022-01-10 15:22:23.000000,223.05,15138310
424961,2022-01-10 15:22:28.000000,223.05,15140709
424961,2022-01-10 15:22:28.000000,223,15140709
424961,2022-01-10 15:22:28.000000,223.05,15140709
424961,2022-01-10 15:22:28.000000,223.05,15140709
424961,2022-01-10 15:22:28.000000,223.05,15140709
424961,2022-01-10 15:22:33.000000,223.05,15142565
424961,2022-01-10 15:22:33.000000,223,15142565
424961,2022-01-10 15:22:33.000000,223,15142565
424961,2022-01-10 15:22:33.000000,223,15142565
424961,2022-01-10 15:22:33.000000,223,15142565
424961,2022-01-10 15:22:37.000000,223,15144924
424961,2022-01-10 15:22:37.000000,223,15144924
424961,2022-01-10 15:22:37.000000,222.95,15144924
424961,2022-01-10 15:22:37.000000,222.95,15144924
424961,2022-01-10 15:22:42.000000,223,15150410
424961,2022-01-10 15:22:42.000000,223,15150410
424961,2022-01-10 15:22:42.000000,223,15150410
424961,2022-01-10 15:22:42.000000,222.95,15150410
424961,2022-01-10 15:22:42.000000,223,15150410
424961,2022-01-10 15:22:42.000000,223,15150410
424961,2022-01-10 15:22:46.000000,223,15153690
424961,2022-01-10 15:22:46.000000,223,15153690
424961,2022-01-10 15:22:46.000000,222.95,15153690
424961,2022-01-10 15:22:46.000000,223,15153690
424961,2022-01-10 15:22:46.000000,222.95,15153690
424961,2022-01-10 15:22:51.000000,223,15155860
424961,2022-01-10 15:22:51.000000,222.95,15155860
424961,2022-01-10 15:22:51.000000,222.9,15155860
424961,2022-01-10 15:22:51.000000,222.95,15155860
424961,2022-01-10 15:22:55.000000,222.95,15164807
424961,2022-01-10 15:22:55.000000,222.9,15164807
424961,2022-01-10 15:22:55.000000,222.95,15164807
424961,2022-01-10 15:22:55.000000,222.95,15164807
424961,2022-01-10 15:22:55.000000,222.95,15164807
424961,2022-01-10 15:23:00.000000,222.85,15179532
424961,2022-01-10 15:23:00.000000,222.95,15179532
424961,2022-01-10 15:23:00.000000,222.95,15179532
424961,2022-01-10 15:23:00.000000,222.95,15179532
424961,2022-01-10 15:23:00.000000,222.95,15179532
424961,2022-01-10 15:23:05.000000,222.9,15180864
424961,2022-01-10 15:23:05.000000,222.95,15180864
424961,2022-01-10 15:23:05.000000,222.95,15180864
424961,2022-01-10 15:23:05.000000,222.95,15180864
424961,2022-01-10 15:23:05.000000,222.9,15180864
424961,2022-01-10 15:23:10.000000,222.95,15184495
424961,2022-01-10 15:23:10.000000,222.95,15184495
424961,2022-01-10 15:23:10.000000,222.95,15184495
424961,2022-01-10 15:23:10.000000,222.95,15184495
424961,2022-01-10 15:23:10.000000,222.9,15184495
424961,2022-01-10 15:23:15.000000,222.95,15188716
424961,2022-01-10 15:23:15.000000,222.95,15188716
424961,2022-01-10 15:23:15.000000,222.95,15188716
424961,2022-01-10 15:23:15.000000,222.9,15188716
424961,2022-01-10 15:23:19.000000,222.95,15190682
424961,2022-01-10 15:23:19.000000,222.9,15190682
424961,2022-01-10 15:23:19.000000,222.9,15190682
424961,2022-01-10 15:23:19.000000,222.95,15190682
424961,2022-01-10 15:23:19.000000,222.9,15190682
424961,2022-01-10 15:23:24.000000,222.9,15192672
424961,2022-01-10 15:23:24.000000,222.9,15192672
424961,2022-01-10 15:23:24.000000,222.9,15192672
424961,2022-01-10 15:23:24.000000,222.95,15192672
424961,2022-01-10 15:23:24.000000,222.95,15192672
424961,2022-01-10 15:23:28.000000,222.85,15193698
424961,2022-01-10 15:23:28.000000,222.85,15193698
424961,2022-01-10 15:23:28.000000,222.9,15193698
424961,2022-01-10 15:23:33.000000,222.85,15195350
424961,2022-01-10 15:23:33.000000,222.9,15195350
